time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,3.1392865e-05,0.000152587890625
1.16,0.00055046973,0.001800537109375
1.18,0.015430388,0.139434814453125
1.2,0.14363955,0.6103515625
1.22,0.17291091,0.6103515625
1.24,0.14412895,0.4102783203125
1.26,0.13102287,0.325897216796875
1.28,0.12345677,0.339630126953125
1.3,0.11973386,0.346954345703125
1.32,0.11650443,0.346954345703125
1.34,0.10299189,0.340728759765625
1.36,0.08499163,0.28887939453125
1.38,0.07251374,0.184600830078125
1.4,0.0809375,0.212188720703125
1.42,0.096192144,0.250335693359375
1.44,0.10773025,0.250335693359375
1.46,0.110282466,0.250335693359375
1.48,0.10927154,0.253265380859375
1.5,0.10627844,0.277008056640625
1.52,0.102863535,0.277008056640625
1.54,0.091740854,0.2745361328125
1.56,0.07787116,0.236053466796875
1.58,0.066065945,0.187347412109375
1.6,0.05860596,0.1610107421875
1.62,0.053981334,0.1436767578125
1.64,0.04374937,0.138946533203125
1.66,0.030852998,0.087646484375
1.68,0.049600575,0.227020263671875
1.7,0.076715685,0.261993408203125
1.72,0.08987413,0.261993408203125
1.74,0.09066132,0.242462158203125
1.76,0.075411215,0.221954345703125
1.78,0.052345745,0.19061279296875
1.8,0.034601226,0.0986328125
1.82,0.082496285,0.339813232421875
1.84,0.10726216,0.369415283203125
1.86,0.10143836,0.369415283203125
1.88,0.09595309,0.347747802734375
1.9,0.093932375,0.33502197265625
1.92,0.076347366,0.30340576171875
1.94,0.051916044,0.2044677734375
1.96,0.03904254,0.126373291015625
1.98,0.036022987,0.101593017578125
2.0,0.038825076,0.100006103515625
2.02,0.040365484,0.09918212890625
2.04,0.037146233,0.087493896484375
