time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,1.1500384e-05,6.103515625e-05
0.5,0.004686355,0.0386962890625
0.52,0.056852292,0.313385009765625
0.54,0.10015582,0.313385009765625
0.56,0.13295442,0.3309326171875
0.58,0.16815431,0.4625244140625
0.6,0.17074715,0.4625244140625
0.62,0.1133357,0.2960205078125
0.64,0.09980506,0.23455810546875
0.66,0.10586941,0.235809326171875
0.68,0.09015178,0.235809326171875
0.7,0.07755541,0.235809326171875
0.72,0.0813412,0.199920654296875
0.74,0.07595428,0.180755615234375
0.76,0.07572762,0.189300537109375
0.78,0.07964698,0.25384521484375
0.8,0.076167844,0.25384521484375
0.82,0.067039505,0.25384521484375
0.84,0.05563927,0.197662353515625
0.86,0.047442764,0.13739013671875
0.88,0.042736255,0.126129150390625
0.9,0.04272346,0.126129150390625
0.92,0.036898054,0.10638427734375
0.94,0.032376543,0.084869384765625
0.96,0.034164127,0.083404541015625
0.98,0.07437115,0.406341552734375
1.0,0.1222482,0.406341552734375
1.02,0.14684926,0.37542724609375
1.04,0.14889118,0.37542724609375
1.06,0.13385433,0.3546142578125
1.08,0.12439596,0.27825927734375
1.1,0.10544786,0.27825927734375
1.12,0.0901633,0.198486328125
1.14,0.077314205,0.18878173828125
1.16,0.06704917,0.16705322265625
1.18,0.064087,0.157196044921875
1.2,0.06302968,0.15789794921875
1.22,0.06684634,0.236572265625
1.24,0.06727639,0.236572265625
1.26,0.06557197,0.236572265625
1.28,0.052415267,0.19000244140625
1.3,0.048750006,0.19000244140625
1.32,0.045287773,0.143585205078125
1.34,0.03824732,0.13043212890625
1.36,0.038852364,0.13043212890625
1.38,0.036364306,0.123809814453125
1.4,0.032419816,0.097381591796875
1.42,0.030613974,0.084991455078125
1.44,0.07419868,0.3607177734375
1.46,0.10316659,0.3607177734375
1.48,0.14301212,0.393951416015625
1.5,0.1451114,0.393951416015625
1.52,0.11169814,0.28533935546875
1.54,0.09330952,0.247039794921875
1.56,0.08211261,0.18829345703125
1.58,0.081364445,0.218719482421875
1.6,0.07007114,0.218719482421875
1.62,0.06259265,0.186767578125
1.64,0.058330424,0.182525634765625
1.66,0.059858706,0.189453125
1.68,0.067490384,0.24981689453125
1.7,0.07518118,0.24981689453125
1.72,0.07876123,0.238983154296875
1.74,0.075126305,0.23773193359375
1.76,0.06713999,0.2203369140625
1.78,0.05305487,0.1666259765625
1.8,0.045131166,0.158111572265625
1.82,0.04219551,0.137969970703125
