time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,5.2491832e-06,6.103515625e-05
0.32,0.0008464037,0.004730224609375
0.34,0.1156673,0.6983642578125
0.36,0.30462283,0.996612548828125
0.38,0.40643004,0.996612548828125
0.4,0.38864896,0.99627685546875
0.42,0.3533335,0.97955322265625
0.44,0.30977225,0.8941650390625
0.46,0.2994836,0.852142333984375
0.48,0.29999816,0.9849853515625
0.5,0.28877658,0.9849853515625
0.52,0.27460676,0.770538330078125
0.54,0.25693664,0.875640869140625
0.56,0.2319518,0.875640869140625
0.58,0.21283099,0.875640869140625
0.6,0.18377143,0.534698486328125
0.62,0.17440854,0.526123046875
0.64,0.14893489,0.514617919921875
0.66,0.14179023,0.464019775390625
0.68,0.13677636,0.512298583984375
0.7,0.1371365,0.512298583984375
0.72,0.12724173,0.3729248046875
0.74,0.13152869,0.452545166015625
0.76,0.11414885,0.452545166015625
0.78,0.22465289,0.94970703125
0.8,0.35671568,0.94970703125
0.82,0.3996336,0.942108154296875
0.84,0.33962417,0.942108154296875
0.86,0.2979624,0.937164306640625
0.88,0.2850582,0.8681640625
0.9,0.28320065,0.8681640625
0.92,0.25243995,0.8681640625
0.94,0.22652009,0.67230224609375
0.96,0.225457,0.67230224609375
0.98,0.22202626,0.67230224609375
1.0,0.19254875,0.63616943359375
1.02,0.17379087,0.56256103515625
1.04,0.15418585,0.5035400390625
1.06,0.14058746,0.5035400390625
1.08,0.1296152,0.436492919921875
1.1,0.12600115,0.436492919921875
1.12,0.115681455,0.4232177734375
1.14,0.12909918,0.4232177734375
1.16,0.12505805,0.3963623046875
1.18,0.12393153,0.39544677734375
1.2,0.14774965,0.5421142578125
1.22,0.28902528,0.986358642578125
1.24,0.38004482,0.986358642578125
1.26,0.3903376,0.942352294921875
1.28,0.364333,0.999969482421875
1.3,0.312333,0.999969482421875
1.32,0.2776607,0.92431640625
1.34,0.27369604,0.92431640625
1.36,0.28349268,0.92431640625
1.38,0.25339124,0.785491943359375
1.4,0.21010354,0.77154541015625
1.42,0.20930699,0.935760498046875
1.44,0.20752159,0.935760498046875
1.46,0.18356325,0.935760498046875
1.48,0.1808775,0.634735107421875
1.5,0.1753049,0.634735107421875
1.52,0.16185647,0.4920654296875
1.54,0.15040433,0.375946044921875
1.56,0.13193949,0.39715576171875
1.58,0.136504,0.39715576171875
1.6,0.12412185,0.383209228515625
1.62,0.11859536,0.387664794921875
1.64,0.21370131,0.94537353515625
1.66,0.36174744,0.94537353515625
1.68,0.40220913,0.963714599609375
1.7,0.34977105,0.963714599609375
1.72,0.23928253,0.6490478515625
1.74,0.17405376,0.472808837890625
1.76,0.1562269,0.472808837890625
