time_s,rms,peak
0.0,0.0009342425,0.00189208984375
0.02,0.0010551828,0.00189208984375
0.04,0.0010066751,0.001678466796875
0.06,0.22212446,0.98712158203125
0.08,0.477808,0.98712158203125
0.1,0.5484533,0.98712158203125
0.12,0.41882336,0.8470458984375
0.14,0.3206103,0.73199462890625
0.16,0.14929523,0.35009765625
0.18,0.080732554,0.201904296875
0.2,0.06855386,0.201904296875
0.22,0.051580586,0.096954345703125
0.24,0.050519157,0.092254638671875
0.26,0.04592166,0.090362548828125
0.28,0.042391352,0.06658935546875
0.3,0.03981382,0.05670166015625
0.32,0.035851285,0.0540771484375
0.34,0.033066593,0.0540771484375
0.36,0.030945431,0.06732177734375
0.38,0.0742777,0.242034912109375
0.4,0.09849413,0.242034912109375
0.42,0.096502855,0.205169677734375
0.44,0.08617862,0.1934814453125
0.46,0.077750556,0.144683837890625
0.48,0.073848285,0.144683837890625
0.5,0.073454715,0.128021240234375
0.52,0.20549425,0.996673583984375
0.54,0.4046218,1.0
0.56,0.48346892,1.0
0.58,0.39435107,0.98760986328125
0.6,0.30348372,0.95001220703125
0.62,0.20939274,0.791046142578125
0.64,0.14058307,0.589447021484375
0.66,0.093877494,0.349151611328125
0.68,0.090893164,0.245941162109375
0.7,0.07760841,0.228729248046875
0.72,0.0643713,0.1737060546875
0.74,0.06303998,0.165496826171875
0.76,0.065778114,0.165496826171875
0.78,0.060313307,0.165496826171875
0.8,0.043660413,0.128570556640625
0.82,0.039229203,0.09881591796875
0.84,0.08908287,0.32470703125
0.86,0.11330735,0.32470703125
0.88,0.10772885,0.299285888671875
0.9,0.09231832,0.218780517578125
0.92,0.07980503,0.1634521484375
0.94,0.074704766,0.161376953125
0.96,0.0732174,0.122467041015625
0.98,0.1478596,0.999969482421875
1.0,0.46415275,0.999969482421875
1.02,0.53577757,0.999969482421875
1.04,0.42224383,0.862548828125
1.06,0.3091334,0.74169921875
1.08,0.15537421,0.3271484375
1.1,0.09102172,0.238616943359375
1.12,0.066894025,0.1468505859375
1.14,0.053332012,0.096832275390625
1.16,0.049510628,0.09197998046875
1.18,0.048180647,0.090484619140625
1.2,0.043333802,0.0665283203125
1.22,0.038884938,0.05718994140625
1.24,0.036898885,0.054595947265625
1.26,0.03409466,0.05389404296875
1.28,0.030123621,0.046661376953125
1.3,0.072969496,0.24835205078125
1.32,0.09744331,0.24835205078125
1.34,0.10330251,0.212310791015625
1.36,0.091359206,0.20806884765625
1.38,0.078976996,0.1461181640625
1.4,0.07607899,0.1461181640625
1.42,0.07436465,0.14752197265625
1.44,0.1543743,1.0
1.46,0.3837678,1.0
1.48,0.47744203,1.0
1.5,0.40899724,0.978424072265625
1.52,0.31826973,0.949798583984375
1.54,0.2311991,0.74725341796875
1.56,0.15850839,0.6402587890625
1.58,0.10418871,0.3199462890625
1.6,0.0891227,0.25775146484375
1.62,0.077431,0.2559814453125
1.64,0.059807047,0.160369873046875
1.66,0.06411113,0.1658935546875
1.68,0.06401317,0.1658935546875
1.7,0.06182865,0.1658935546875
1.72,0.044683408,0.129364013671875
1.74,0.038529266,0.10009765625
1.76,0.072162285,0.27764892578125
1.78,0.09898605,0.27764892578125
1.8,0.10326768,0.226318359375
1.82,0.09582868,0.226318359375
1.84,0.081522435,0.1605224609375
1.86,0.076803565,0.158050537109375
1.88,0.073822595,0.121795654296875
1.9,0.0874793,0.482574462890625
1.92,0.41918647,0.998809814453125
1.94,0.5113422,0.998809814453125
1.96,0.4738385,0.996978759765625
1.98,0.32132438,0.7381591796875
2.0,0.15500537,0.338165283203125
2.02,0.099401414,0.264556884765625
2.04,0.06614636,0.159210205078125
2.06,0.052091856,0.09295654296875
2.08,0.05025777,0.09295654296875
2.1,0.04737231,0.090179443359375
2.12,0.04338928,0.066925048828125
2.14,0.041161984,0.066925048828125
2.16,0.03680638,0.0555419921875
2.18,0.033797108,0.05364990234375
2.2,0.031672683,0.048828125
2.22,0.068462364,0.25079345703125
2.24,0.09339939,0.25079345703125
2.26,0.10115942,0.212554931640625
2.28,0.09235816,0.207305908203125
2.3,0.0781709,0.14599609375
2.32,0.075637154,0.144805908203125
2.34,0.073177956,0.12213134765625
2.36,0.07609302,0.588714599609375
2.38,0.35588208,1.0
2.4,0.4683257,1.0
2.42,0.4245641,1.0
2.44,0.3283732,0.95562744140625
2.46,0.23439069,0.862274169921875
2.48,0.16463518,0.610443115234375
2.5,0.10758336,0.368896484375
2.52,0.08929783,0.25433349609375
2.54,0.08411277,0.249908447265625
2.56,0.064173706,0.1805419921875
2.58,0.060052354,0.1632080078125
2.6,0.06512256,0.165740966796875
2.62,0.06202484,0.165740966796875
2.64,0.04722245,0.141448974609375
2.66,0.058519233,0.23846435546875
2.68,0.34014422,0.99493408203125
2.7,0.5236596,0.99884033203125
2.72,0.5689947,0.99884033203125
2.74,0.36554742,0.830047607421875
2.76,0.27286473,0.830047607421875
2.78,0.1498351,0.359466552734375
2.8,0.09495876,0.187408447265625
2.82,0.079770036,0.167236328125
2.84,0.40862727,0.999969482421875
2.86,0.51411533,0.999969482421875
2.88,0.4887532,0.984344482421875
2.9,0.33961728,0.71630859375
2.92,0.1893037,0.630859375
2.94,0.11799539,0.311798095703125
2.96,0.07235666,0.161163330078125
2.98,0.059059776,0.117919921875
3.0,0.059509467,0.140899658203125
3.02,0.071805246,0.160491943359375
3.04,0.06340541,0.160491943359375
3.06,0.06474697,0.1624755859375
3.08,0.08953333,0.1973876953125
3.1,0.10283959,0.1973876953125
3.12,0.098311335,0.1922607421875
3.14,0.11180676,0.347564697265625
3.16,0.1377064,0.347564697265625
3.18,0.13765739,0.347564697265625
3.2,0.115265146,0.29443359375
3.22,0.11810057,0.289764404296875
3.24,0.13655336,0.34417724609375
3.26,0.1740646,0.701690673828125
3.28,0.31593376,0.84466552734375
3.3,0.4413096,1.0
3.32,0.45584443,1.0
3.34,0.421226,1.0
3.36,0.37916875,0.98431396484375
3.38,0.3162886,0.860076904296875
3.4,0.28233117,0.860076904296875
3.42,0.24366832,0.801361083984375
3.44,0.22387606,0.5679931640625
3.46,0.24925765,0.647369384765625
3.48,0.2651414,0.647369384765625
3.5,0.24611792,0.533599853515625
3.52,0.24461487,0.533599853515625
3.54,0.19058348,0.4393310546875
3.56,0.18919861,0.4393310546875
3.58,0.17202578,0.372222900390625
3.6,0.16072963,0.372222900390625
3.62,0.14552692,0.336700439453125
3.64,0.14616777,0.336700439453125
3.66,0.1355964,0.298583984375
3.68,0.14845195,0.30889892578125
3.7,0.13742076,0.30889892578125
3.72,0.16016823,0.338043212890625
3.74,0.14378668,0.338043212890625
3.76,0.32633123,0.999969482421875
3.78,0.53653026,1.0
3.8,0.5806757,1.0
3.82,0.4369768,0.9012451171875
3.84,0.31536338,0.834014892578125
3.86,0.18401045,0.47369384765625
3.88,0.18259764,0.481353759765625
3.9,0.18463044,0.481353759765625
3.92,0.16375244,0.465484619140625
3.94,0.16823173,0.465484619140625
3.96,0.16818754,0.510223388671875
3.98,0.15870334,0.510223388671875
4.0,0.14781798,0.479095458984375
4.02,0.14184867,0.460113525390625
4.04,0.14494337,0.460113525390625
4.06,0.13906871,0.40411376953125
4.08,0.17852733,0.478607177734375
4.1,0.1929892,0.478607177734375
4.12,0.1860869,0.478607177734375
4.14,0.17202249,0.478179931640625
4.16,0.16663605,0.402740478515625
4.18,0.18074135,0.4532470703125
4.2,0.18151094,0.4532470703125
4.22,0.35976672,1.0
4.24,0.46987283,1.0
4.26,0.46955004,1.0
4.28,0.34380767,0.918548583984375
4.3,0.29954436,0.880584716796875
4.32,0.27387094,0.79278564453125
4.34,0.23371378,0.740234375
4.36,0.17967781,0.62750244140625
4.38,0.17492588,0.494659423828125
4.4,0.17575924,0.494659423828125
4.42,0.193892,0.559326171875
4.44,0.2281722,0.610015869140625
4.46,0.22748926,0.610015869140625
4.48,0.24048117,0.610015869140625
4.5,0.22027175,0.58709716796875
4.52,0.20660181,0.634674072265625
4.54,0.2061714,0.642120361328125
4.56,0.19995953,0.642120361328125
4.58,0.1889109,0.642120361328125
4.6,0.19668102,0.5423583984375
4.62,0.1911842,0.5423583984375
4.64,0.1924465,0.473236083984375
4.66,0.20245963,0.473236083984375
4.68,0.354055,0.999542236328125
4.7,0.5362621,0.999969482421875
4.72,0.5932358,0.999969482421875
4.74,0.43190253,0.962066650390625
4.76,0.34697184,0.962066650390625
4.78,0.25176856,0.630584716796875
4.8,0.22797745,0.606231689453125
4.82,0.2128142,0.606231689453125
4.84,0.20817427,0.549560546875
4.86,0.23164997,0.549560546875
4.88,0.24383128,0.62652587890625
4.9,0.2545796,0.62652587890625
4.92,0.23500627,0.549285888671875
4.94,0.23126474,0.632965087890625
4.96,0.23281643,0.649322509765625
4.98,0.22952384,0.649322509765625
5.0,0.24363218,0.649322509765625
5.02,0.2152906,0.605743408203125
5.04,0.20157962,0.605743408203125
5.06,0.19830848,0.518798828125
5.08,0.20851241,0.518798828125
5.1,0.23820534,0.614288330078125
5.12,0.28749177,0.614288330078125
5.14,0.37701908,1.0
5.16,0.43042165,1.0
5.18,0.44566482,0.99139404296875
5.2,0.39510083,0.95233154296875
5.22,0.34114495,0.95233154296875
5.24,0.2707751,0.839630126953125
5.26,0.23593664,0.839630126953125
5.28,0.20866354,0.779937744140625
5.3,0.21087255,0.596588134765625
5.32,0.21179351,0.757232666015625
5.34,0.2374256,0.757232666015625
5.36,0.26256377,0.71435546875
5.38,0.26764825,0.675567626953125
5.4,0.26698563,0.6875
5.42,0.24417052,0.7086181640625
5.44,0.21284245,0.7086181640625
5.46,0.15651496,0.421234130859375
5.48,0.19104189,0.640960693359375
5.5,0.19327307,0.640960693359375
5.52,0.17281716,0.491851806640625
5.54,0.16914812,0.491851806640625
5.56,0.17683135,0.48388671875
5.58,0.1645992,0.446197509765625
5.6,0.29919514,0.991790771484375
5.62,0.5211567,1.0
5.64,0.5970889,1.0
5.66,0.47148585,0.996429443359375
5.68,0.3800705,0.996429443359375
5.7,0.26014227,0.828338623046875
5.72,0.23067017,0.669830322265625
5.74,0.22229914,0.669830322265625
5.76,0.22425428,0.55572509765625
5.78,0.23192443,0.633514404296875
5.8,0.22463703,0.633514404296875
5.82,0.21992965,0.69061279296875
5.84,0.23008735,0.69061279296875
5.86,0.22578241,0.6273193359375
5.88,0.20544371,0.617828369140625
5.9,0.17730047,0.52606201171875
5.92,0.19336803,0.5826416015625
5.94,0.22954442,0.6024169921875
5.96,0.27786592,0.718536376953125
5.98,0.27795303,0.718536376953125
6.0,0.26145628,0.718536376953125
6.02,0.22768879,0.538055419921875
6.04,0.20600107,0.504302978515625
6.06,0.29620212,1.0
6.08,0.40280855,1.0
6.1,0.46528053,1.0
6.12,0.3921127,1.0
6.14,0.38059556,1.0
6.16,0.3436655,1.0
6.18,0.3107763,0.816009521484375
6.2,0.3091494,0.763671875
6.22,0.27627364,0.763671875
6.24,0.23979303,0.653717041015625
6.26,0.25298017,0.6409912109375
6.28,0.23780464,0.6409912109375
6.3,0.23198432,0.673187255859375
6.32,0.2575844,0.67327880859375
6.34,0.26553562,0.73553466796875
6.36,0.27173313,0.73553466796875
6.38,0.4502054,0.995819091796875
6.4,0.5303201,0.995819091796875
6.42,0.504289,0.994049072265625
6.44,0.34391743,0.972900390625
6.46,0.22466266,0.59716796875
6.48,0.26222447,0.75457763671875
6.5,0.26446342,0.75457763671875
6.52,0.26613155,0.999969482421875
6.54,0.51417655,1.0
6.56,0.58454436,1.0
6.58,0.4966238,0.983123779296875
6.6,0.41124585,0.961639404296875
6.62,0.30744267,0.822662353515625
6.64,0.26300433,0.822662353515625
6.66,0.23414294,0.637420654296875
6.68,0.1826235,0.637420654296875
6.7,0.14339244,0.395111083984375
6.72,0.13350822,0.481170654296875
6.74,0.11982766,0.481170654296875
6.76,0.11928964,0.37554931640625
6.78,0.11798428,0.37554931640625
6.8,0.10619242,0.26068115234375
6.82,0.124113105,0.356964111328125
6.84,0.14274739,0.42578125
6.86,0.20150194,1.0
6.88,0.25296444,1.0
6.9,0.2669885,0.80413818359375
6.92,0.24714136,0.65435791015625
6.94,0.24307796,0.65435791015625
6.96,0.25622794,0.73931884765625
6.98,0.29271495,0.95709228515625
7.0,0.37379998,1.0
7.02,0.43896562,1.0
7.04,0.41255873,0.999969482421875
7.06,0.39296645,0.999969482421875
7.08,0.32081017,0.999969482421875
7.1,0.2899106,0.999969482421875
7.12,0.23580943,0.6026611328125
7.14,0.20766936,0.5701904296875
7.16,0.1685772,0.444061279296875
7.18,0.18540637,0.444061279296875
7.2,0.18438308,0.444061279296875
7.22,0.17716561,0.422576904296875
7.24,0.18948597,0.589263916015625
7.26,0.20838505,0.589263916015625
7.28,0.2154496,0.589263916015625
7.3,0.22736791,0.65948486328125
7.32,0.25319847,0.65948486328125
7.34,0.28230414,0.67138671875
7.36,0.288034,0.79736328125
7.38,0.27212733,0.79736328125
7.4,0.22869079,0.63555908203125
7.42,0.20365022,0.649993896484375
7.44,0.22314042,0.9437255859375
7.46,0.44468367,0.989349365234375
7.48,0.5220499,0.989349365234375
7.5,0.52533907,0.999969482421875
7.52,0.39973533,0.999969482421875
7.54,0.25377116,0.749603271484375
7.56,0.25330546,0.878326416015625
