time_s,rms,peak
0.0,0.0013784749,0.0040283203125
0.02,0.009334682,0.0382080078125
0.04,0.020122847,0.090423583984375
0.06,0.058764283,0.254547119140625
0.08,0.095017344,0.307342529296875
0.1,0.12500608,0.37213134765625
0.12,0.12017722,0.37213134765625
0.14,0.10760559,0.292083740234375
0.16,0.11644907,0.315948486328125
0.18,0.13041246,0.369873046875
0.2,0.15027189,0.43707275390625
0.22,0.14504854,0.43707275390625
0.24,0.09994764,0.367919921875
0.26,0.112341926,0.2843017578125
0.28,0.10751083,0.27862548828125
0.3,0.07357676,0.21099853515625
0.32,0.058854893,0.168182373046875
0.34,0.051113486,0.1646728515625
0.36,0.06622479,0.225494384765625
0.38,0.09022977,0.292755126953125
0.4,0.10614261,0.292755126953125
0.42,0.10995224,0.28851318359375
0.44,0.10693833,0.363037109375
0.46,0.09141127,0.363037109375
0.48,0.13310513,0.540252685546875
0.5,0.2903463,0.97259521484375
0.52,0.3455599,0.97259521484375
0.54,0.30831277,0.937347412109375
0.56,0.3034771,0.8642578125
0.58,0.24867882,0.74365234375
0.6,0.18349685,0.477752685546875
0.62,0.16158769,0.442169189453125
0.64,0.14062631,0.32867431640625
0.66,0.13819493,0.269073486328125
0.68,0.13308007,0.2606201171875
0.7,0.13203704,0.2884521484375
0.72,0.12315604,0.2884521484375
0.74,0.1305706,0.227752685546875
0.76,0.12258689,0.24163818359375
0.78,0.120034225,0.24163818359375
0.8,0.114585385,0.24163818359375
0.82,0.12831718,0.491546630859375
0.84,0.15789823,0.51239013671875
0.86,0.1859181,0.6025390625
0.88,0.20947641,0.6025390625
0.9,0.2146933,0.611358642578125
0.92,0.21938302,0.611358642578125
0.94,0.19499955,0.51416015625
0.96,0.18374784,0.51416015625
0.98,0.16579324,0.452362060546875
1.0,0.14485784,0.452362060546875
1.02,0.11721928,0.388458251953125
1.04,0.0998092,0.27264404296875
1.06,0.10631336,0.3558349609375
1.08,0.1476384,0.424774169921875
1.1,0.17088793,0.424774169921875
1.12,0.15943322,0.4027099609375
1.14,0.1430095,0.4027099609375
1.16,0.17530182,0.502288818359375
1.18,0.23538283,0.712493896484375
1.2,0.34843397,0.911651611328125
1.22,0.36868376,0.911651611328125
1.24,0.31041393,0.911651611328125
1.26,0.19765003,0.48736572265625
1.28,0.17097554,0.428131103515625
1.3,0.15277359,0.428131103515625
1.32,0.1747278,0.410858154296875
1.34,0.200203,0.442230224609375
1.36,0.17441879,0.442230224609375
1.38,0.12470818,0.373809814453125
1.4,0.16703716,0.622802734375
1.42,0.20767407,0.622802734375
1.44,0.18805724,0.622802734375
1.46,0.15908085,0.41827392578125
1.48,0.16571563,0.4840087890625
1.5,0.22447829,0.807464599609375
1.52,0.33318946,0.937591552734375
1.54,0.45015216,0.95849609375
1.56,0.4067388,0.95849609375
1.58,0.30889753,0.8287353515625
1.6,0.25537953,0.7615966796875
1.62,0.23123243,0.742340087890625
1.64,0.2496685,0.765899658203125
1.66,0.24298406,0.765899658203125
1.68,0.12827572,0.4827880859375
1.7,0.09268052,0.2391357421875
1.72,0.11294674,0.3284912109375
1.74,0.1532096,0.430023193359375
1.76,0.18768004,0.4501953125
1.78,0.18624379,0.4501953125
1.8,0.1427274,0.386505126953125
1.82,0.18209255,0.75750732421875
1.84,0.23757525,0.75750732421875
1.86,0.25736073,0.75750732421875
1.88,0.22255795,0.685028076171875
1.9,0.20052738,0.45526123046875
1.92,0.18688405,0.45526123046875
1.94,0.17002375,0.45526123046875
1.96,0.15575045,0.3878173828125
1.98,0.14692073,0.346343994140625
2.0,0.14890443,0.345855712890625
2.02,0.13504821,0.26739501953125
2.04,0.13113174,0.2587890625
2.06,0.13010827,0.276580810546875
2.08,0.12812965,0.321075439453125
2.1,0.12290043,0.321075439453125
2.12,0.109225236,0.214874267578125
2.14,0.11507472,0.34027099609375
2.16,0.13491149,0.37469482421875
2.18,0.15077055,0.3826904296875
2.2,0.1439546,0.41607666015625
2.22,0.14881134,0.47265625
2.24,0.15439247,0.47265625
2.26,0.15224297,0.47265625
2.28,0.15894009,0.557952880859375
2.3,0.16917208,0.557952880859375
2.32,0.156752,0.557952880859375
2.34,0.1161025,0.384735107421875
2.36,0.084822476,0.220916748046875
2.38,0.08223142,0.235687255859375
2.4,0.09033217,0.299346923828125
2.42,0.10823088,0.38665771484375
2.44,0.11431287,0.38665771484375
2.46,0.09098334,0.35809326171875
2.48,0.12022723,0.37188720703125
2.5,0.22792982,0.634124755859375
2.52,0.29025218,0.760528564453125
2.54,0.31473994,0.863555908203125
2.56,0.28897572,0.863555908203125
2.58,0.24070917,0.5673828125
2.6,0.19975848,0.555755615234375
2.62,0.14522971,0.42230224609375
2.64,0.1284768,0.356842041015625
2.66,0.13240126,0.324615478515625
2.68,0.12413265,0.324615478515625
2.7,0.116123915,0.324615478515625
2.72,0.10654682,0.35455322265625
2.74,0.1281762,0.41033935546875
2.76,0.13873696,0.41033935546875
2.78,0.13423824,0.37005615234375
2.8,0.10346487,0.2685546875
2.82,0.11561989,0.3343505859375
2.84,0.15578528,0.438812255859375
2.86,0.18409488,0.545074462890625
2.88,0.17823838,0.545074462890625
2.9,0.11539279,0.349517822265625
2.92,0.10606169,0.277099609375
2.94,0.13512681,0.3101806640625
2.96,0.13691355,0.3101806640625
2.98,0.116238445,0.3101806640625
3.0,0.10412376,0.271514892578125
3.02,0.10568147,0.271514892578125
3.04,0.09174596,0.271514892578125
3.06,0.07923007,0.246490478515625
3.08,0.08879278,0.246490478515625
3.1,0.093839094,0.276702880859375
3.12,0.08391528,0.276702880859375
3.14,0.061905332,0.17236328125
3.16,0.08842103,0.345306396484375
3.18,0.21146499,0.55615234375
3.2,0.2359938,0.55615234375
3.22,0.20428614,0.55615234375
3.24,0.15902643,0.395294189453125
3.26,0.14126292,0.350250244140625
3.28,0.12601227,0.350250244140625
3.3,0.111965746,0.25927734375
3.32,0.10112379,0.245208740234375
3.34,0.09415401,0.240570068359375
3.36,0.090168536,0.238006591796875
3.38,0.08804235,0.215362548828125
3.4,0.09280885,0.221343994140625
3.42,0.08626032,0.221343994140625
3.44,0.0848921,0.21612548828125
3.46,0.08766073,0.21612548828125
3.48,0.082893364,0.213897705078125
3.5,0.09717474,0.313323974609375
3.52,0.105988726,0.313323974609375
3.54,0.14165428,0.59234619140625
3.56,0.20482583,0.59234619140625
3.58,0.2707483,0.812591552734375
3.6,0.28422552,0.812591552734375
3.62,0.25716433,0.812591552734375
3.64,0.18398364,0.613372802734375
3.66,0.13334484,0.412200927734375
3.68,0.109907,0.31103515625
3.7,0.102928974,0.2386474609375
3.72,0.09276472,0.2386474609375
3.74,0.07654328,0.197662353515625
3.76,0.06041468,0.159637451171875
3.78,0.05347582,0.13507080078125
3.8,0.046961147,0.12713623046875
3.82,0.038771342,0.12713623046875
3.84,0.09814856,0.38702392578125
3.86,0.26379636,0.899444580078125
3.88,0.34975347,0.899444580078125
3.9,0.36186972,0.859222412109375
3.92,0.3015488,0.8486328125
3.94,0.27622017,0.9482421875
3.96,0.28762874,0.9482421875
3.98,0.349587,0.914031982421875
4.0,0.3595642,0.914031982421875
4.02,0.3262031,0.914031982421875
4.04,0.29526693,0.805816650390625
4.06,0.396355,0.900970458984375
4.08,0.4144744,0.900970458984375
4.1,0.32616293,0.900970458984375
4.12,0.32272822,0.943084716796875
4.14,0.40780947,0.943084716796875
4.16,0.42770803,0.943084716796875
4.18,0.36189076,0.88226318359375
4.2,0.3038226,0.80645751953125
4.22,0.35171697,0.855987548828125
4.24,0.4314185,0.975250244140625
4.26,0.4167116,0.975250244140625
4.28,0.3072417,0.956573486328125
4.3,0.18003726,0.622772216796875
4.32,0.14517476,0.451812744140625
4.34,0.13841034,0.451812744140625
4.36,0.10879211,0.313140869140625
4.38,0.091407366,0.2744140625
4.4,0.14892758,0.5614013671875
4.42,0.23097625,0.766632080078125
4.44,0.2927711,0.82940673828125
4.46,0.26512423,0.82940673828125
4.48,0.20010737,0.701904296875
4.5,0.19517508,0.56549072265625
4.52,0.22141062,0.658538818359375
4.54,0.23639855,0.713470458984375
4.56,0.30121508,0.930084228515625
4.58,0.340143,0.93133544921875
4.6,0.3530398,0.943756103515625
4.62,0.2898927,0.943756103515625
4.64,0.28109118,0.7757568359375
4.66,0.27919197,0.724945068359375
4.68,0.2712179,0.724945068359375
4.7,0.23336434,0.592010498046875
4.72,0.19289188,0.5167236328125
4.74,0.20408364,0.681243896484375
4.76,0.20720798,0.681243896484375
4.78,0.25660625,0.76409912109375
4.8,0.27541366,0.76409912109375
4.82,0.27223057,0.75592041015625
4.84,0.26658422,0.691375732421875
4.86,0.2472965,0.70294189453125
4.88,0.19194743,0.70294189453125
4.9,0.14850086,0.423370361328125
4.92,0.13404062,0.423370361328125
4.94,0.09918803,0.286773681640625
4.96,0.07777918,0.25970458984375
4.98,0.051533528,0.16192626953125
5.0,0.048143055,0.13885498046875
5.02,0.043834083,0.121673583984375
5.04,0.039090022,0.121673583984375
5.06,0.03956218,0.116912841796875
5.08,0.06812392,0.310028076171875
5.1,0.0731211,0.310028076171875
5.12,0.05722158,0.204681396484375
5.14,0.043374836,0.140716552734375
5.16,0.03391398,0.0947265625
5.18,0.03620268,0.10260009765625
5.2,0.040900737,0.103851318359375
5.22,0.041192006,0.12115478515625
5.24,0.039917044,0.12115478515625
5.26,0.037997417,0.11627197265625
5.28,0.03300602,0.106170654296875
5.3,0.025534756,0.064300537109375
5.32,0.022774924,0.064300537109375
5.34,0.021596467,0.064300537109375
5.36,0.019445183,0.053070068359375
5.38,0.017888052,0.046630859375
5.4,0.018761095,0.059783935546875
