time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,2.00571e-05,0.0001220703125
0.32,4.7533373e-05,0.000213623046875
0.34,6.772599e-05,0.000244140625
0.36,0.0009954764,0.003143310546875
0.38,0.0015574833,0.004302978515625
0.4,0.0019354752,0.00457763671875
0.42,0.032720633,0.137908935546875
0.44,0.04663208,0.138519287109375
0.46,0.050563205,0.138519287109375
0.48,0.04250098,0.1025390625
0.5,0.038470108,0.089111328125
0.52,0.03516755,0.077667236328125
0.54,0.033484653,0.076690673828125
0.56,0.031319723,0.076690673828125
0.58,0.029475188,0.066497802734375
0.6,0.0287495,0.066497802734375
0.62,0.026999008,0.066497802734375
0.64,0.02716281,0.071136474609375
0.66,0.028019577,0.0797119140625
0.68,0.029236149,0.0797119140625
0.7,0.032093413,0.0797119140625
0.72,0.028851228,0.074066162109375
0.74,0.025450323,0.067779541015625
0.76,0.024623267,0.06256103515625
0.78,0.022908324,0.06256103515625
0.8,0.021952478,0.056976318359375
0.82,0.022973867,0.0601806640625
0.84,0.022153841,0.0601806640625
0.86,0.021726603,0.050811767578125
0.88,0.022404715,0.06201171875
0.9,0.020871868,0.06201171875
0.92,0.020534756,0.0484619140625
0.94,0.023878777,0.06939697265625
0.96,0.024518024,0.06939697265625
0.98,0.02410045,0.057586669921875
1.0,0.02358199,0.052276611328125
1.02,0.021741273,0.052276611328125
1.04,0.021799589,0.052276611328125
1.06,0.022170817,0.050567626953125
1.08,0.022143248,0.05499267578125
1.1,0.022482233,0.05499267578125
1.12,0.022316238,0.046722412109375
1.14,0.023044975,0.052642822265625
1.16,0.024091925,0.052642822265625
1.18,0.025319345,0.059783935546875
1.2,0.030298993,0.0738525390625
1.22,0.033466518,0.0738525390625
1.24,0.03235978,0.0738525390625
1.26,0.03203297,0.07159423828125
1.28,0.030495813,0.068023681640625
1.3,0.03000702,0.068023681640625
1.32,0.030346472,0.0665283203125
1.34,0.031442333,0.0665283203125
1.36,0.030800655,0.067657470703125
1.38,0.031214517,0.067657470703125
1.4,0.03192121,0.067657470703125
1.42,0.030361481,0.067535400390625
1.44,0.030175503,0.067108154296875
1.46,0.03230712,0.084625244140625
1.48,0.033795036,0.084625244140625
1.5,0.034271516,0.084625244140625
1.52,0.03160198,0.080963134765625
1.54,0.028167756,0.06396484375
1.56,0.026627561,0.06396484375
1.58,0.024778184,0.06396484375
1.6,0.02365712,0.05023193359375
1.62,0.023108222,0.048797607421875
1.64,0.022147417,0.04833984375
1.66,0.022322167,0.048431396484375
1.68,0.022623578,0.048431396484375
1.7,0.022610277,0.04815673828125
1.72,0.025868662,0.061798095703125
1.74,0.02757621,0.061798095703125
1.76,0.027540304,0.061798095703125
