time_s,rms,peak
0.0,0.004600686,0.02923583984375
0.02,0.04508434,0.10040283203125
0.04,0.06364979,0.10040283203125
0.06,0.068051554,0.098602294921875
0.08,0.066364385,0.097381591796875
0.1,0.06492719,0.0948486328125
0.12,0.063714065,0.09295654296875
0.14,0.062280282,0.09063720703125
0.16,0.060519155,0.087860107421875
0.18,0.058986444,0.08642578125
0.2,0.05778582,0.0845947265625
0.22,0.05666264,0.082611083984375
0.24,0.05543804,0.080718994140625
0.26,0.051136456,0.0784912109375
0.28,0.044554565,0.07830810546875
0.3,0.03927472,0.065948486328125
0.32,0.038126215,0.065948486328125
0.34,0.035494786,0.058258056640625
0.36,0.034140646,0.053466796875
0.38,0.056313995,0.1881103515625
0.4,0.087046415,0.189788818359375
0.42,0.10784657,0.189788818359375
0.44,0.10593571,0.185638427734375
0.46,0.10363841,0.182342529296875
0.48,0.10116827,0.1798095703125
0.5,0.0994446,0.176910400390625
0.52,0.09765976,0.17340087890625
0.54,0.09603167,0.17242431640625
0.56,0.09304143,0.167327880859375
0.58,0.089562304,0.160125732421875
0.6,0.08733405,0.15521240234375
0.62,0.085728236,0.15234375
0.64,0.08163853,0.15045166015625
0.66,0.0766476,0.1435546875
0.68,0.072336175,0.13916015625
0.7,0.06989793,0.1365966796875
0.72,0.069034,0.131561279296875
0.74,0.069380194,0.131561279296875
0.76,0.096292846,0.277984619140625
0.78,0.123619385,0.277984619140625
0.8,0.13347086,0.277191162109375
0.82,0.13043167,0.274169921875
0.84,0.12776662,0.268402099609375
0.86,0.12482767,0.25628662109375
0.88,0.122696675,0.252349853515625
0.9,0.120959066,0.249664306640625
0.92,0.11885247,0.2447509765625
0.94,0.11593501,0.24322509765625
0.96,0.11378556,0.23699951171875
0.98,0.11088291,0.2305908203125
1.0,0.10709359,0.2232666015625
1.02,0.102421954,0.220947265625
1.04,0.097446114,0.21600341796875
1.06,0.09647218,0.205352783203125
1.08,0.096260585,0.205352783203125
1.1,0.096225105,0.205352783203125
1.12,0.094616845,0.2039794921875
1.14,0.09350947,0.2039794921875
1.16,0.091437064,0.200103759765625
1.18,0.085906975,0.196258544921875
1.2,0.0812607,0.184722900390625
1.22,0.07818294,0.177703857421875
1.24,0.077112205,0.175079345703125
1.26,0.08988556,0.224884033203125
1.28,0.107044056,0.26568603515625
1.3,0.11521373,0.26568603515625
1.32,0.112214066,0.257415771484375
1.34,0.10771397,0.24871826171875
1.36,0.105652094,0.23590087890625
1.38,0.10494579,0.23590087890625
1.4,0.10320914,0.229400634765625
1.42,0.0996024,0.229400634765625
1.44,0.10049464,0.22186279296875
1.46,0.09588832,0.22186279296875
1.48,0.09373643,0.209503173828125
1.5,0.09257748,0.214385986328125
1.52,0.0906928,0.214385986328125
1.54,0.083551094,0.214385986328125
1.56,0.07752155,0.17840576171875
1.58,0.07604173,0.177886962890625
1.6,0.07447913,0.1666259765625
1.62,0.07605766,0.1666259765625
1.64,0.076484986,0.162994384765625
1.66,0.07761808,0.165130615234375
1.68,0.07621414,0.171234130859375
1.7,0.07588102,0.171234130859375
1.72,0.07560257,0.173980712890625
1.74,0.07285349,0.173980712890625
1.76,0.07192788,0.178680419921875
1.78,0.071144566,0.178680419921875
1.8,0.069938034,0.169891357421875
1.82,0.073129624,0.169891357421875
1.84,0.07501746,0.1866455078125
1.86,0.07462361,0.1866455078125
1.88,0.07380097,0.18170166015625
1.9,0.07324243,0.18170166015625
1.92,0.071515925,0.17864990234375
1.94,0.06939,0.17864990234375
1.96,0.06734991,0.17291259765625
1.98,0.065980196,0.17291259765625
2.0,0.06805707,0.17242431640625
2.02,0.078086406,0.18670654296875
2.04,0.08664179,0.200836181640625
2.06,0.084178224,0.200836181640625
2.08,0.08270786,0.181610107421875
2.1,0.08198038,0.181610107421875
2.12,0.08041752,0.179473876953125
2.14,0.07871931,0.170989990234375
2.16,0.07783382,0.1727294921875
2.18,0.07767988,0.1727294921875
2.2,0.0763263,0.17791748046875
2.22,0.075137205,0.17791748046875
2.24,0.07440906,0.17608642578125
2.26,0.07185605,0.17608642578125
2.28,0.06983253,0.168243408203125
2.3,0.0672858,0.168243408203125
2.32,0.0646953,0.156829833984375
2.34,0.061203986,0.156829833984375
2.36,0.058633044,0.142181396484375
2.38,0.06124712,0.182861328125
2.4,0.070916355,0.182861328125
2.42,0.081356466,0.190338134765625
2.44,0.08018661,0.190338134765625
2.46,0.07916268,0.1812744140625
2.48,0.08016901,0.1812744140625
2.5,0.0828824,0.17633056640625
2.52,0.08354197,0.17633056640625
2.54,0.08265934,0.17633056640625
2.56,0.081438005,0.1729736328125
2.58,0.08091956,0.1729736328125
2.6,0.081797004,0.173248291015625
2.62,0.0827429,0.180908203125
2.64,0.08361566,0.180908203125
2.66,0.082319826,0.184814453125
2.68,0.084037945,0.184814453125
2.7,0.08405983,0.18682861328125
2.72,0.081909284,0.18682861328125
2.74,0.077043936,0.178466796875
2.76,0.097894184,0.2742919921875
2.78,0.12303797,0.2742919921875
2.8,0.1304525,0.265899658203125
2.82,0.12584294,0.268218994140625
2.84,0.12422239,0.268218994140625
2.86,0.12018553,0.26220703125
2.88,0.118223086,0.26220703125
2.9,0.11499871,0.250457763671875
2.92,0.11249648,0.250457763671875
2.94,0.10955056,0.2237548828125
2.96,0.10660118,0.236083984375
2.98,0.10784772,0.236083984375
3.0,0.110361345,0.242401123046875
3.02,0.11460556,0.242401123046875
3.04,0.116365284,0.247222900390625
3.06,0.11418284,0.247222900390625
3.08,0.11226349,0.23199462890625
3.1,0.10955602,0.23199462890625
3.12,0.10891905,0.2301025390625
3.14,0.1089008,0.2215576171875
3.16,0.108476706,0.208160400390625
3.18,0.10464898,0.2080078125
3.2,0.10051538,0.198577880859375
3.22,0.09938707,0.198577880859375
3.24,0.09801168,0.199676513671875
3.26,0.114882395,0.306488037109375
3.28,0.136401,0.306488037109375
3.3,0.14503434,0.306488037109375
3.32,0.13978404,0.3006591796875
3.34,0.14093596,0.290069580078125
3.36,0.13817184,0.290069580078125
3.38,0.13417406,0.27691650390625
3.4,0.13002637,0.27691650390625
3.42,0.13016441,0.26702880859375
3.44,0.1275209,0.26702880859375
3.46,0.12102418,0.26702880859375
3.48,0.11875084,0.264404296875
