time_s,rms,peak
0.0,9.583654e-07,3.0517578125e-05
0.02,9.583654e-07,3.0517578125e-05
0.04,9.583654e-07,3.0517578125e-05
0.06,9.583654e-07,3.0517578125e-05
0.08,0.0,0.0
0.1,1.4182511e-05,3.0517578125e-05
0.12,2.2455217e-05,6.103515625e-05
0.14,3.2485616e-05,0.000152587890625
0.16,3.9815437e-05,0.00018310546875
0.18,3.4858687e-05,0.00018310546875
0.2,5.752587e-05,0.00042724609375
0.22,0.0014728182,0.010040283203125
0.24,0.033251155,0.167266845703125
0.26,0.069632605,0.2186279296875
0.28,0.083329916,0.2186279296875
0.3,0.082489245,0.209747314453125
0.32,0.07998373,0.209747314453125
0.34,0.07877186,0.190399169921875
0.36,0.08161375,0.190399169921875
0.38,0.07356731,0.174713134765625
0.4,0.06963286,0.171661376953125
0.42,0.06380968,0.16461181640625
0.44,0.053744044,0.161834716796875
0.46,0.042951003,0.14007568359375
0.48,0.030003939,0.09295654296875
0.5,0.02781091,0.079437255859375
0.52,0.027737861,0.068878173828125
0.54,0.027176734,0.068878173828125
0.56,0.026175648,0.068878173828125
0.58,0.022707965,0.053314208984375
0.6,0.020562764,0.053314208984375
0.62,0.013661357,0.0390625
0.64,0.0052925334,0.024078369140625
0.66,0.003228479,0.010345458984375
0.68,0.0019851811,0.006011962890625
0.7,0.0017217848,0.005157470703125
0.72,0.0017974542,0.005157470703125
0.74,0.0016810244,0.004638671875
0.76,0.0017664953,0.004638671875
0.78,0.0036464704,0.019866943359375
0.8,0.006011816,0.021148681640625
0.82,0.00701134,0.021148681640625
0.84,0.0056412816,0.019195556640625
0.86,0.0040929327,0.018157958984375
0.88,0.00289696,0.01397705078125
0.9,0.0021748808,0.008026123046875
0.92,0.0019653416,0.0059814453125
0.94,0.0017933771,0.005859375
0.96,0.0013955033,0.0048828125
0.98,0.0013478352,0.0048828125
1.0,0.0013641625,0.004119873046875
1.02,0.0013871357,0.004180908203125
1.04,0.00155974,0.004852294921875
1.06,0.020463126,0.08819580078125
1.08,0.04522772,0.162109375
1.1,0.0623504,0.1741943359375
1.12,0.06279636,0.1741943359375
1.14,0.06486281,0.1741943359375
1.16,0.06402917,0.152587890625
1.18,0.05988552,0.14923095703125
1.2,0.059411153,0.13702392578125
1.22,0.05288313,0.134429931640625
1.24,0.045109205,0.13238525390625
1.26,0.029086564,0.08953857421875
1.28,0.019854257,0.069427490234375
1.3,0.01724869,0.048858642578125
1.32,0.022469321,0.077850341796875
1.34,0.044250112,0.148040771484375
1.36,0.06065717,0.15545654296875
1.38,0.0644446,0.15545654296875
1.4,0.06330683,0.152618408203125
1.42,0.06390365,0.153717041015625
1.44,0.06290468,0.153717041015625
1.46,0.06050925,0.14691162109375
1.48,0.057932246,0.1402587890625
1.5,0.052053183,0.1402587890625
1.52,0.049615033,0.131805419921875
1.54,0.04020756,0.12823486328125
1.56,0.024695719,0.080352783203125
1.58,0.025276352,0.08880615234375
1.6,0.05080415,0.183135986328125
1.62,0.06673676,0.183135986328125
1.64,0.068525344,0.183135986328125
1.66,0.06529333,0.15509033203125
1.68,0.059860066,0.15228271484375
1.7,0.054302987,0.14630126953125
1.72,0.05346238,0.14630126953125
1.74,0.053986516,0.139495849609375
1.76,0.051608022,0.139495849609375
1.78,0.04182723,0.127777099609375
1.8,0.02861533,0.083221435546875
1.82,0.027982583,0.088287353515625
1.84,0.047087714,0.17230224609375
1.86,0.06850675,0.177642822265625
1.88,0.070235945,0.177642822265625
1.9,0.06789647,0.173828125
1.92,0.06916679,0.1851806640625
1.94,0.06398321,0.1851806640625
1.96,0.065648735,0.1944580078125
1.98,0.06513893,0.1966552734375
2.0,0.060650688,0.1966552734375
2.02,0.06268974,0.18707275390625
2.04,0.05143494,0.168487548828125
2.06,0.0410783,0.12005615234375
2.08,0.030002976,0.102569580078125
2.1,0.020243721,0.06964111328125
2.12,0.012460767,0.04638671875
2.14,0.0059452774,0.0306396484375
2.16,0.0025050384,0.007537841796875
