time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,5.669766e-06,3.0517578125e-05
0.36,5.536167e-05,0.0001220703125
0.38,7.527897e-05,0.0001220703125
0.4,7.1460905e-05,0.0001220703125
0.42,6.574414e-05,0.00018310546875
0.44,0.0002060062,0.00054931640625
0.46,0.00076561334,0.00177001953125
0.48,0.0015240648,0.0029296875
0.5,0.0028137174,0.004486083984375
0.52,0.0036222532,0.0045166015625
0.54,0.003670223,0.0045166015625
0.56,0.0029011562,0.00384521484375
0.58,0.0020822356,0.003326416015625
0.6,0.0016230085,0.002166748046875
0.62,0.001413158,0.001800537109375
0.64,0.0011613581,0.001800537109375
0.66,0.00078027474,0.001556396484375
0.68,0.00051887846,0.0008544921875
0.7,0.0005233201,0.0008544921875
0.72,0.0035007205,0.0113525390625
0.74,0.004650486,0.0113525390625
0.76,0.011593723,0.0546875
0.78,0.013842295,0.0546875
0.8,0.012354339,0.0306396484375
0.82,0.011285623,0.029937744140625
0.84,0.009900316,0.0257568359375
0.86,0.008974975,0.0257568359375
0.88,0.008254819,0.020904541015625
0.9,0.007815979,0.020904541015625
0.92,0.007623454,0.0194091796875
0.94,0.018297765,0.06378173828125
0.96,0.027644228,0.07672119140625
0.98,0.03029697,0.07672119140625
1.0,0.027344689,0.06280517578125
1.02,0.02501007,0.06280517578125
1.04,0.02185411,0.056915283203125
1.06,0.018401438,0.05145263671875
1.08,0.016899122,0.048675537109375
1.1,0.030820122,0.0941162109375
1.12,0.0392922,0.0941162109375
1.14,0.038554426,0.0916748046875
1.16,0.037100233,0.08758544921875
1.18,0.03298258,0.077972412109375
1.2,0.027917886,0.058746337890625
1.22,0.025655411,0.056732177734375
1.24,0.024197545,0.05096435546875
1.26,0.02695414,0.081085205078125
1.28,0.033536218,0.084014892578125
1.3,0.038991217,0.08514404296875
1.32,0.03278331,0.08514404296875
1.34,0.028540552,0.070526123046875
1.36,0.028111482,0.070526123046875
1.38,0.025189007,0.065582275390625
1.4,0.020858048,0.058624267578125
1.42,0.018505238,0.058624267578125
1.44,0.020626439,0.0643310546875
1.46,0.02846579,0.080841064453125
1.48,0.034970965,0.080841064453125
1.5,0.031392604,0.06695556640625
1.52,0.027088765,0.06146240234375
1.54,0.025391256,0.05853271484375
1.56,0.02304773,0.051910400390625
1.58,0.019971462,0.04620361328125
1.6,0.020368336,0.05364990234375
1.62,0.023386158,0.066314697265625
1.64,0.025330586,0.066314697265625
1.66,0.02455884,0.055908203125
1.68,0.022895923,0.055908203125
1.7,0.021793248,0.05084228515625
1.72,0.020724839,0.05084228515625
1.74,0.019668756,0.0458984375
1.76,0.019997712,0.0458984375
