time_s,rms,peak
1.74,0.0671838,0.27593994140625
1.76,0.06489864,0.189361572265625
1.78,0.061344,0.1650390625
1.8,0.061258465,0.1650390625
1.82,0.059917904,0.1497802734375
1.84,0.05177072,0.1309814453125
1.86,0.03420156,0.11468505859375
1.88,0.017059773,0.063873291015625
1.9,0.013154446,0.050323486328125
1.92,0.011508484,0.032318115234375
1.94,0.011242397,0.030517578125
1.96,0.01122467,0.028900146484375
1.98,0.010346875,0.02740478515625
2.0,0.011233801,0.045501708984375
2.02,0.040139157,0.16693115234375
2.04,0.061300974,0.16693115234375
2.06,0.06914691,0.16033935546875
2.08,0.06658799,0.139251708984375
2.1,0.067076445,0.15167236328125
2.12,0.06404018,0.15167236328125
2.14,0.053511098,0.13311767578125
2.16,0.035291724,0.13311767578125
2.18,0.01640506,0.061309814453125
2.2,0.014868899,0.05694580078125
2.22,0.012375281,0.041015625
2.24,0.010240111,0.029998779296875
2.26,0.00880091,0.027984619140625
2.28,0.007453799,0.01800537109375
2.3,0.031131033,0.132843017578125
2.32,0.060259186,0.19647216796875
2.34,0.0734949,0.19647216796875
2.36,0.07142522,0.19647216796875
2.38,0.0730093,0.17425537109375
2.4,0.07152998,0.17266845703125
2.42,0.06556623,0.17266845703125
2.44,0.051728245,0.1512451171875
2.46,0.033996083,0.12054443359375
2.48,0.023061078,0.06695556640625
2.5,0.018579625,0.058746337890625
2.52,0.01737144,0.03863525390625
2.54,0.015922865,0.035736083984375
2.56,0.014435954,0.034576416015625
2.58,0.01341822,0.03814697265625
2.6,0.037415992,0.148834228515625
2.62,0.06381585,0.198486328125
2.64,0.07189987,0.198486328125
2.66,0.06064905,0.131134033203125
2.68,0.055321127,0.122039794921875
2.7,0.052967317,0.11627197265625
2.72,0.0450128,0.11627197265625
2.74,0.029964685,0.105926513671875
2.76,0.016574353,0.06170654296875
2.78,0.016864156,0.06170654296875
2.8,0.014808879,0.04779052734375
2.82,0.0107521275,0.03106689453125
2.84,0.009406045,0.03125
2.86,0.008442933,0.03125
2.88,0.00790389,0.0224609375
2.9,0.008311721,0.047943115234375
2.92,0.04624052,0.182220458984375
2.94,0.06181719,0.182220458984375
2.96,0.067418665,0.150726318359375
2.98,0.06823299,0.150726318359375
3.0,0.07032988,0.14752197265625
3.02,0.06640849,0.14752197265625
3.04,0.055147972,0.1358642578125
3.06,0.03739549,0.099884033203125
3.08,0.022701176,0.07781982421875
3.1,0.017797643,0.054168701171875
3.12,0.015998695,0.04339599609375
3.14,0.015365417,0.039703369140625
3.16,0.014268943,0.033447265625
3.18,0.012428533,0.033447265625
3.2,0.024282863,0.128265380859375
3.22,0.05289473,0.167755126953125
3.24,0.068640396,0.167755126953125
3.26,0.06880748,0.156524658203125
3.28,0.07223305,0.156524658203125
3.3,0.0694355,0.154052734375
3.32,0.06661917,0.15087890625
3.34,0.056051694,0.141571044921875
3.36,0.036369447,0.103668212890625
3.38,0.020497464,0.06976318359375
3.4,0.018051244,0.06976318359375
3.42,0.013363359,0.037567138671875
3.44,0.011405306,0.028472900390625
3.46,0.009975401,0.028472900390625
3.48,0.0081357,0.023590087890625
3.5,0.010346659,0.051971435546875
3.52,0.036885787,0.18341064453125
3.54,0.04810146,0.18341064453125
3.56,0.04876085,0.125579833984375
3.58,0.048938435,0.1153564453125
3.6,0.045556784,0.1153564453125
3.62,0.043272745,0.09637451171875
3.64,0.037061345,0.094451904296875
3.66,0.027576754,0.0909423828125
3.68,0.017773202,0.058502197265625
3.7,0.0142319845,0.046051025390625
3.72,0.011966945,0.034759521484375
3.74,0.010367152,0.034576416015625
3.76,0.0095234625,0.02508544921875
3.78,0.008939134,0.02423095703125
3.8,0.011680938,0.06610107421875
3.82,0.035941638,0.156402587890625
3.84,0.04423125,0.156402587890625
3.86,0.046362307,0.156402587890625
3.88,0.045013692,0.108428955078125
3.9,0.04352092,0.108428955078125
3.92,0.04092914,0.09716796875
3.94,0.03597967,0.09716796875
3.96,0.024002621,0.09716796875
3.98,0.017438699,0.05548095703125
4.0,0.016437449,0.05548095703125
4.02,0.013939826,0.05267333984375
4.04,0.012466953,0.039306640625
4.06,0.011098509,0.03900146484375
4.08,0.0099069495,0.0311279296875
4.1,0.018636722,0.196563720703125
4.12,0.028685939,0.196563720703125
4.14,0.036021914,0.196563720703125
4.16,0.032952517,0.0849609375
4.18,0.02999874,0.085693359375
4.2,0.026960371,0.085693359375
4.22,0.022322899,0.085693359375
4.24,0.021935808,0.073028564453125
4.26,0.02324434,0.073028564453125
4.28,0.03375239,0.13818359375
4.3,0.06611459,0.168975830078125
4.32,0.07669063,0.196197509765625
4.34,0.064980045,0.196197509765625
4.36,0.036611468,0.12420654296875
4.38,0.038968913,0.099578857421875
4.4,0.066861846,0.229888916015625
4.42,0.095628746,0.2459716796875
4.44,0.09588093,0.2459716796875
4.46,0.082495995,0.196014404296875
4.48,0.08269926,0.196014404296875
4.5,0.07883724,0.196014404296875
4.52,0.08360197,0.1895751953125
4.54,0.07595351,0.18426513671875
4.56,0.07914607,0.18426513671875
4.58,0.07508465,0.17047119140625
4.6,0.07544084,0.170135498046875
4.62,0.0746361,0.163665771484375
4.64,0.06649173,0.163665771484375
4.66,0.049483463,0.14215087890625
4.68,0.030955397,0.21044921875
4.7,0.03335398,0.21044921875
4.72,0.06792804,0.234619140625
4.74,0.0892634,0.236175537109375
4.76,0.104510084,0.236175537109375
4.78,0.0989328,0.234161376953125
4.8,0.09589553,0.25665283203125
4.82,0.09332367,0.25665283203125
4.84,0.08888385,0.235595703125
4.86,0.08798773,0.235595703125
4.88,0.09142433,0.235595703125
4.9,0.07651411,0.23150634765625
4.92,0.05793215,0.2071533203125
4.94,0.025189376,0.099700927734375
4.96,0.02021495,0.091766357421875
4.98,0.018313022,0.0870361328125
5.0,0.05229903,0.217498779296875
5.02,0.07629761,0.217498779296875
5.04,0.09231165,0.217498779296875
5.06,0.09286432,0.215576171875
5.08,0.09765296,0.215576171875
5.1,0.0976286,0.215576171875
5.12,0.09265348,0.208740234375
5.14,0.08608216,0.1868896484375
5.16,0.08171825,0.17547607421875
5.18,0.078310736,0.187347412109375
5.2,0.07597141,0.187347412109375
5.22,0.0724753,0.1715087890625
5.24,0.068167076,0.1715087890625
5.26,0.058369942,0.1715087890625
5.28,0.036864307,0.103179931640625
5.3,0.057011154,0.310150146484375
5.32,0.088875145,0.310150146484375
5.34,0.100144595,0.27703857421875
5.36,0.09859607,0.273223876953125
5.38,0.102898784,0.274383544921875
5.4,0.10568777,0.309967041015625
5.42,0.105186455,0.309967041015625
5.44,0.09763578,0.2647705078125
5.46,0.08108025,0.261810302734375
5.48,0.060163602,0.261810302734375
5.5,0.05352641,0.20111083984375
5.52,0.04705128,0.20111083984375
5.54,0.034468956,0.1678466796875
5.56,0.016455408,0.071380615234375
5.58,0.014136618,0.038482666015625
5.6,0.030110998,0.156982421875
5.62,0.050995108,0.295806884765625
5.64,0.06582431,0.295806884765625
5.66,0.065065466,0.140716552734375
5.68,0.06047529,0.1400146484375
5.7,0.04739844,0.12664794921875
5.72,0.032421727,0.104095458984375
5.74,0.021394793,0.083465576171875
5.76,0.03395568,0.36981201171875
5.78,0.034051158,0.36981201171875
5.8,0.01743743,0.068084716796875
5.82,0.015997581,0.068084716796875
5.84,0.011114283,0.040740966796875
5.86,0.009653511,0.032745361328125
5.88,0.01494913,0.24005126953125
5.9,0.04092235,0.329803466796875
5.92,0.085776374,0.364776611328125
5.94,0.10787463,0.364776611328125
5.96,0.10818281,0.256011962890625
5.98,0.11152254,0.25042724609375
6.0,0.1038974,0.22027587890625
6.02,0.09317322,0.212860107421875
6.04,0.06452369,0.21142578125
6.06,0.038313955,0.138824462890625
6.08,0.025717147,0.067901611328125
6.1,0.021686092,0.061431884765625
6.12,0.019019121,0.04791259765625
6.14,0.017777422,0.04791259765625
6.16,0.01663278,0.03741455078125
6.18,0.01414735,0.035125732421875
6.2,0.029357633,0.365631103515625
6.22,0.04817917,0.365631103515625
6.24,0.053417664,0.142242431640625
6.26,0.049728125,0.142242431640625
6.28,0.04421901,0.10968017578125
6.3,0.04642895,0.10968017578125
6.32,0.050697114,0.29071044921875
6.34,0.042872053,0.29071044921875
6.36,0.021662414,0.136505126953125
6.38,0.017165111,0.07257080078125
6.4,0.016151138,0.07257080078125
6.42,0.011398247,0.03265380859375
6.44,0.010274754,0.027801513671875
6.46,0.009788351,0.031158447265625
6.48,0.031494755,0.53875732421875
6.5,0.054692455,0.53875732421875
6.52,0.07798503,0.408172607421875
6.54,0.09146129,0.408172607421875
6.56,0.08878631,0.408172607421875
6.58,0.08572117,0.20147705078125
6.6,0.0798604,0.166473388671875
6.62,0.068281,0.150787353515625
6.64,0.04960268,0.12176513671875
6.66,0.032283265,0.092254638671875
6.68,0.019960383,0.06329345703125
6.7,0.015946632,0.0540771484375
6.72,0.014109366,0.047515869140625
6.74,0.013008377,0.047515869140625
6.76,0.012202571,0.033905029296875
6.78,0.012173564,0.07476806640625
6.8,0.04739342,0.4697265625
6.82,0.059245728,0.4697265625
6.84,0.052418992,0.13250732421875
6.86,0.04762619,0.13250732421875
6.88,0.046880644,0.10662841796875
6.9,0.04498469,0.10662841796875
6.92,0.039433807,0.094451904296875
6.94,0.031550545,0.09381103515625
6.96,0.029073225,0.3004150390625
6.98,0.026164519,0.3004150390625
7.0,0.01758291,0.082000732421875
7.02,0.011893295,0.034393310546875
7.04,0.0101760905,0.031494140625
7.06,0.009931428,0.031494140625
7.08,0.019356994,0.480224609375
7.1,0.037005737,0.480224609375
7.12,0.06297521,0.480224609375
7.14,0.07610048,0.214569091796875
7.16,0.071975395,0.214569091796875
7.18,0.07038207,0.17449951171875
7.2,0.07060974,0.17449951171875
7.22,0.06833541,0.172698974609375
7.24,0.05866972,0.329010009765625
7.26,0.04339471,0.329010009765625
7.28,0.025048094,0.102294921875
7.3,0.021127107,0.05682373046875
7.32,0.019569451,0.048553466796875
7.34,0.015950896,0.041015625
7.36,0.014693123,0.0357666015625
7.38,0.0346338,0.394683837890625
7.4,0.05199301,0.394683837890625
7.42,0.058592312,0.144256591796875
7.44,0.05859256,0.13037109375
7.46,0.05630609,0.133758544921875
7.48,0.052050527,0.134674072265625
7.5,0.049679738,0.134674072265625
7.52,0.055233844,0.414154052734375
7.54,0.046525855,0.414154052734375
7.56,0.028625963,0.106781005859375
7.58,0.019170268,0.090118408203125
7.6,0.016248498,0.06561279296875
7.62,0.01261425,0.039794921875
7.64,0.011219523,0.039794921875
7.66,0.030479677,0.37774658203125
7.68,0.043565657,0.37774658203125
7.7,0.061481167,0.37774658203125
7.72,0.06861835,0.202178955078125
7.74,0.061757334,0.202178955078125
7.76,0.054222245,0.13720703125
7.78,0.05654161,0.13720703125
7.8,0.058207113,0.12725830078125
7.82,0.055945124,0.12725830078125
7.84,0.047780354,0.119842529296875
7.86,0.03193171,0.111358642578125
7.88,0.021297425,0.0594482421875
7.9,0.014439593,0.036468505859375
7.92,0.014394634,0.03521728515625
7.94,0.013772399,0.032135009765625
7.96,0.013306686,0.032135009765625
7.98,0.020973163,0.267608642578125
8.0,0.0374687,0.267608642578125
8.02,0.048149657,0.144256591796875
8.04,0.04791925,0.13031005859375
8.06,0.043293417,0.10888671875
8.08,0.041211065,0.11151123046875
8.1,0.049116816,0.403350830078125
8.12,0.047337044,0.403350830078125
8.14,0.03948516,0.403350830078125
8.16,0.01858674,0.058837890625
8.18,0.017752586,0.058837890625
8.2,0.016776906,0.049896240234375
8.22,0.013195815,0.034942626953125
8.24,0.011909385,0.0389404296875
8.26,0.030317204,0.4818115234375
8.28,0.036769997,0.4818115234375
8.3,0.05819149,0.19781494140625
8.32,0.0698128,0.19781494140625
8.34,0.06275874,0.19781494140625
8.36,0.05965166,0.145111083984375
8.38,0.060633242,0.156982421875
8.4,0.052769683,0.156982421875
8.42,0.0392679,0.142913818359375
8.44,0.029110113,0.09246826171875
8.46,0.021310503,0.054351806640625
8.48,0.018279266,0.05133056640625
8.5,0.015387231,0.040191650390625
8.52,0.013175856,0.03515625
8.54,0.013137508,0.0291748046875
8.56,0.012801607,0.032501220703125
8.58,0.033006623,0.486480712890625
8.6,0.042400926,0.486480712890625
8.62,0.04307874,0.118255615234375
8.64,0.04385604,0.12298583984375
8.66,0.042451896,0.12298583984375
8.68,0.041438527,0.113037109375
8.7,0.03794401,0.10302734375
8.72,0.04070169,0.489013671875
8.74,0.03514204,0.489013671875
8.76,0.017754281,0.07501220703125
8.78,0.01809418,0.07501220703125
8.8,0.01769304,0.07501220703125
8.82,0.013426373,0.043060302734375
8.84,0.011797741,0.043060302734375
8.86,0.029119916,0.428009033203125
8.88,0.029631227,0.428009033203125
8.9,0.034321,0.221466064453125
8.92,0.042226475,0.221466064453125
8.94,0.043156903,0.221466064453125
8.96,0.035216857,0.097625732421875
8.98,0.027850753,0.076507568359375
9.0,0.03485364,0.443145751953125
9.02,0.033367846,0.443145751953125
9.04,0.0325251,0.443145751953125
9.06,0.01612913,0.07269287109375
9.08,0.035282988,0.12945556640625
9.1,0.050131988,0.173583984375
9.12,0.049287267,0.173583984375
9.14,0.0238519,0.0953369140625
9.16,0.04580522,0.32452392578125
9.18,0.07730829,0.32452392578125
9.2,0.10342693,0.267852783203125
9.22,0.11063879,0.37274169921875
9.24,0.115713686,0.37274169921875
9.26,0.11437525,0.37274169921875
9.28,0.1052742,0.275970458984375
9.3,0.107270844,0.275970458984375
9.32,0.09470938,0.22174072265625
9.34,0.10091635,0.214691162109375
9.36,0.09364698,0.214691162109375
9.38,0.09731095,0.21295166015625
9.4,0.08790399,0.2100830078125
9.42,0.06702243,0.202850341796875
9.44,0.035941,0.11151123046875
9.46,0.028169898,0.092315673828125
9.48,0.061916403,0.510284423828125
9.5,0.08181266,0.510284423828125
9.52,0.08526857,0.233642578125
9.54,0.08413463,0.248291015625
9.56,0.08253755,0.248291015625
9.58,0.07839924,0.22027587890625
9.6,0.074923396,0.22027587890625
9.62,0.07916944,0.4525146484375
9.64,0.063570514,0.4525146484375
9.66,0.03858482,0.167755126953125
9.68,0.020256456,0.063446044921875
9.7,0.01998673,0.06488037109375
9.72,0.020983271,0.06488037109375
9.74,0.021755254,0.06964111328125
9.76,0.028592447,0.134735107421875
9.78,0.09406036,0.613189697265625
9.8,0.124010995,0.613189697265625
9.82,0.12569587,0.421539306640625
9.84,0.11122582,0.3397216796875
9.86,0.105462305,0.27288818359375
9.88,0.10306926,0.26715087890625
9.9,0.10029095,0.232452392578125
9.92,0.09721725,0.232025146484375
9.94,0.10023542,0.43994140625
9.96,0.10106353,0.43994140625
9.98,0.09824235,0.29248046875
10.0,0.09166204,0.29248046875
10.02,0.07229319,0.243804931640625
10.04,0.04993858,0.2325439453125
10.06,0.054858465,0.212677001953125
10.08,0.09898513,0.46148681640625
10.1,0.11270671,0.46148681640625
10.12,0.09930477,0.3748779296875
10.14,0.09765417,0.35565185546875
10.16,0.09851782,0.283935546875
10.18,0.098779954,0.308685302734375
10.2,0.10111464,0.308685302734375
10.22,0.09334014,0.308685302734375
10.24,0.08630227,0.221221923828125
10.26,0.0803288,0.187774658203125
10.28,0.07202005,0.219635009765625
10.3,0.0788454,0.255096435546875
10.32,0.085722215,0.28167724609375
10.34,0.08523658,0.28167724609375
10.36,0.07964081,0.28167724609375
10.38,0.08740139,0.326507568359375
10.4,0.089096054,0.329010009765625
10.42,0.08734757,0.37152099609375
10.44,0.08804353,0.374359130859375
10.46,0.09022425,0.406829833984375
10.48,0.08937063,0.406829833984375
10.5,0.08237275,0.350189208984375
10.52,0.07239179,0.501556396484375
10.54,0.06912586,0.501556396484375
10.56,0.0713723,0.21075439453125
10.58,0.07474685,0.21075439453125
10.6,0.06534028,0.195404052734375
10.62,0.047421075,0.099578857421875
10.64,0.040765643,0.08612060546875
10.66,0.045044348,0.452301025390625
10.68,0.057866096,0.452301025390625
10.7,0.08376826,0.452301025390625
10.72,0.097114615,0.277099609375
10.74,0.09452876,0.245819091796875
10.76,0.08517641,0.252655029296875
10.78,0.089536846,0.252655029296875
10.8,0.086749226,0.2249755859375
10.82,0.07442973,0.18072509765625
10.84,0.07357086,0.18072509765625
10.86,0.07547741,0.174713134765625
10.88,0.0777142,0.201141357421875
10.9,0.07642597,0.201141357421875
10.92,0.067757584,0.1715087890625
10.94,0.060034905,0.1517333984375
10.96,0.07894427,0.247344970703125
10.98,0.10630133,0.361480712890625
11.0,0.120572306,0.361480712890625
11.02,0.12549467,0.316802978515625
11.04,0.12303544,0.316802978515625
11.06,0.12097655,0.300628662109375
11.08,0.122538276,0.2939453125
11.1,0.112131596,0.2939453125
11.12,0.09055113,0.399078369140625
11.14,0.077266194,0.399078369140625
11.16,0.07834654,0.259490966796875
11.18,0.07245291,0.259490966796875
11.2,0.05630818,0.218017578125
11.22,0.05024783,0.252960205078125
11.24,0.03971144,0.252960205078125
11.26,0.06581071,0.32037353515625
11.28,0.0868858,0.32037353515625
11.3,0.09068788,0.241912841796875
11.32,0.084752426,0.241912841796875
11.34,0.080188036,0.235565185546875
11.36,0.07520817,0.221466064453125
11.38,0.06824734,0.180450439453125
11.4,0.06618028,0.16546630859375
11.42,0.06877115,0.374664306640625
11.44,0.070443064,0.374664306640625
11.46,0.07065134,0.1939697265625
11.48,0.08037128,0.1939697265625
11.5,0.08507967,0.193023681640625
11.52,0.07738766,0.174530029296875
11.54,0.06311821,0.400634765625
11.56,0.052578945,0.400634765625
11.58,0.07839345,0.400634765625
11.6,0.102395825,0.339752197265625
11.62,0.10001171,0.339752197265625
11.64,0.07247112,0.242034912109375
11.66,0.061549336,0.152862548828125
11.68,0.06837637,0.226409912109375
11.7,0.09708469,0.503753662109375
11.72,0.09674957,0.503753662109375
11.74,0.06561518,0.503753662109375
11.76,0.0286394,0.08203125
11.78,0.021033078,0.07958984375
11.8,0.016225062,0.055511474609375
11.82,0.019678337,0.12054443359375
11.84,0.028770318,0.12054443359375
11.86,0.04834426,0.386260986328125
11.88,0.08182338,0.386260986328125
11.9,0.0894594,0.2781982421875
11.92,0.07824037,0.202362060546875
11.94,0.075551435,0.202362060546875
11.96,0.07507939,0.1812744140625
11.98,0.06972596,0.1812744140625
12.0,0.065389544,0.18243408203125
12.02,0.06769564,0.18243408203125
12.04,0.06895768,0.165802001953125
12.06,0.05617641,0.163421630859375
12.08,0.038289208,0.158660888671875
12.1,0.023439864,0.066802978515625
12.12,0.021113079,0.0631103515625
12.14,0.028327528,0.1312255859375
12.16,0.05070568,0.522918701171875
12.18,0.09781897,0.522918701171875
12.2,0.15005341,0.500640869140625
12.22,0.16750666,0.500640869140625
12.24,0.15513372,0.456207275390625
12.26,0.14705478,0.44183349609375
12.28,0.14583056,0.38482666015625
12.3,0.14716952,0.38330078125
12.32,0.136217,0.359771728515625
12.34,0.12581499,0.313751220703125
12.36,0.11207566,0.29638671875
12.38,0.09235843,0.281768798828125
12.4,0.076616384,0.247589111328125
12.42,0.068833135,0.190399169921875
12.44,0.067109495,0.204620361328125
12.46,0.05919892,0.204620361328125
12.48,0.07677358,0.365020751953125
12.5,0.1047641,0.365020751953125
12.52,0.11713915,0.28985595703125
12.54,0.116562255,0.314971923828125
12.56,0.11363481,0.314971923828125
12.58,0.10014691,0.260498046875
12.6,0.08647189,0.235626220703125
12.62,0.08421444,0.222686767578125
12.64,0.07506566,0.216217041015625
12.66,0.065430984,0.18646240234375
12.68,0.057594575,0.181304931640625
12.7,0.052354373,0.1175537109375
12.72,0.056874912,0.13018798828125
12.74,0.06080862,0.13018798828125
12.76,0.06172528,0.15924072265625
12.78,0.073682874,0.432861328125
12.8,0.07928809,0.432861328125
12.82,0.07828224,0.261993408203125
12.84,0.07706346,0.24017333984375
12.86,0.076255254,0.24017333984375
12.88,0.07683381,0.2266845703125
12.9,0.076578036,0.2266845703125
12.92,0.07085419,0.34368896484375
12.94,0.059785184,0.34368896484375
12.96,0.057046022,0.34368896484375
12.98,0.05706214,0.204376220703125
13.0,0.060751453,0.220306396484375
13.02,0.06807243,0.25799560546875
13.04,0.06601782,0.25799560546875
13.06,0.060874436,0.3670654296875
13.08,0.071935,0.3670654296875
13.1,0.09491844,0.3670654296875
13.12,0.10291243,0.3211669921875
13.14,0.09521266,0.27606201171875
13.16,0.080138415,0.273712158203125
13.18,0.07753955,0.24346923828125
13.2,0.07690071,0.24346923828125
13.22,0.07699909,0.226776123046875
13.24,0.0693395,0.186553955078125
13.26,0.059772655,0.162567138671875
13.28,0.050427817,0.12481689453125
13.3,0.044588108,0.12420654296875
13.32,0.032798667,0.12420654296875
13.34,0.014320317,0.041168212890625
13.36,0.011858672,0.03485107421875
13.38,0.029368361,0.390625
13.4,0.054672725,0.390625
13.42,0.06868534,0.2415771484375
13.44,0.067444555,0.220184326171875
13.46,0.05024087,0.13641357421875
13.48,0.046915133,0.09588623046875
13.5,0.04756537,0.0921630859375
13.52,0.052250165,0.418609619140625
13.54,0.05414555,0.418609619140625
13.56,0.10040463,0.338592529296875
13.58,0.13883398,0.357452392578125
13.6,0.13954613,0.357452392578125
13.62,0.12004449,0.34136962890625
13.64,0.11170481,0.247222900390625
13.66,0.0903506,0.47900390625
13.68,0.0559781,0.47900390625
13.7,0.05780609,0.47900390625
13.72,0.060408987,0.151458740234375
13.74,0.063102946,0.151458740234375
13.76,0.07108833,0.20135498046875
13.78,0.07524128,0.20135498046875
13.8,0.06702912,0.20135498046875
13.82,0.060040496,0.406158447265625
13.84,0.049180605,0.406158447265625
13.86,0.029221322,0.099395751953125
13.88,0.04549612,0.196502685546875
13.9,0.07682445,0.24493408203125
13.92,0.08863562,0.24493408203125
13.94,0.07769156,0.17364501953125
13.96,0.07474483,0.484375
13.98,0.07251994,0.484375
14.0,0.0728639,0.22137451171875
14.02,0.07389959,0.22137451171875
14.04,0.075251326,0.181976318359375
14.06,0.084839895,0.20428466796875
14.08,0.08382404,0.20428466796875
14.1,0.06715302,0.20428466796875
14.12,0.04764646,0.344451904296875
14.14,0.039259043,0.344451904296875
14.16,0.031079112,0.121185302734375
14.18,0.054200318,0.15484619140625
14.2,0.0685366,0.15576171875
14.22,0.07311943,0.15576171875
14.24,0.072041154,0.15576171875
14.26,0.07798099,0.430633544921875
14.28,0.07994605,0.430633544921875
14.3,0.08076318,0.253753662109375
14.32,0.08789849,0.253753662109375
14.34,0.0954609,0.253753662109375
14.36,0.099058434,0.25677490234375
14.38,0.09207564,0.25677490234375
14.4,0.07938853,0.25677490234375
14.42,0.051947497,0.178558349609375
14.44,0.042409234,0.14129638671875
14.46,0.036010634,0.11175537109375
14.48,0.037729364,0.12664794921875
14.5,0.055010214,0.143646240234375
14.52,0.0634509,0.143646240234375
14.54,0.053375356,0.143646240234375
14.56,0.051243033,0.155914306640625
14.58,0.06760535,0.37225341796875
14.6,0.093057066,0.42828369140625
14.62,0.10981497,0.42828369140625
14.64,0.11888957,0.42828369140625
14.66,0.114930905,0.346099853515625
14.68,0.10854909,0.297027587890625
14.7,0.097510226,0.26434326171875
14.72,0.09443702,0.26434326171875
14.74,0.09340053,0.22247314453125
14.76,0.09624508,0.2802734375
14.78,0.10287399,0.309417724609375
14.8,0.12670083,0.353363037109375
14.82,0.13301308,0.353363037109375
14.84,0.12871765,0.353363037109375
14.86,0.10761836,0.31634521484375
14.88,0.09936864,0.376800537109375
14.9,0.106298745,0.376800537109375
14.92,0.12464382,0.376800537109375
14.94,0.1253345,0.336395263671875
14.96,0.10907308,0.28973388671875
14.98,0.102725506,0.2882080078125
15.0,0.09876817,0.274200439453125
15.02,0.09618927,0.23199462890625
15.04,0.083825864,0.23199462890625
15.06,0.063098595,0.217620849609375
15.08,0.051696688,0.13092041015625
15.1,0.048625585,0.121856689453125
15.12,0.04949127,0.144500732421875
15.14,0.04461577,0.144500732421875
15.16,0.041477047,0.10791015625
15.18,0.06046525,0.442352294921875
15.2,0.074152246,0.442352294921875
15.22,0.076307334,0.2239990234375
15.24,0.07553761,0.20751953125
15.26,0.076747745,0.1793212890625
15.28,0.07768387,0.1793212890625
15.3,0.06453564,0.1671142578125
15.32,0.05180999,0.316253662109375
15.34,0.045239843,0.316253662109375
15.36,0.043886162,0.316253662109375
15.38,0.030864285,0.110931396484375
15.4,0.022324355,0.097930908203125
15.42,0.014321572,0.049102783203125
15.44,0.01358973,0.046295166015625
15.46,0.028367909,0.126922607421875
15.48,0.07016751,0.397796630859375
15.5,0.094902396,0.397796630859375
15.52,0.11426984,0.356353759765625
15.54,0.15372954,0.452728271484375
15.56,0.15690424,0.452728271484375
15.58,0.12642075,0.37738037109375
15.6,0.11508586,0.34405517578125
15.62,0.08862916,0.283599853515625
15.64,0.051364318,0.240142822265625
15.66,0.022353496,0.074005126953125
15.68,0.019132104,0.073211669921875
15.7,0.017781254,0.0606689453125
