time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,9.559664e-05,0.000213623046875
0.78,0.00012543242,0.000213623046875
0.8,0.00013385588,0.00048828125
0.82,0.0006731737,0.00286865234375
0.84,0.001278775,0.003814697265625
0.86,0.0017167934,0.004730224609375
0.88,0.0017129007,0.004730224609375
0.9,0.0020065377,0.007049560546875
0.92,0.0037499105,0.0137939453125
0.94,0.0052047707,0.014129638671875
0.96,0.0063913274,0.015777587890625
0.98,0.0059552393,0.015777587890625
1.0,0.0047714002,0.013885498046875
1.02,0.005751659,0.02105712890625
1.04,0.00858944,0.028533935546875
1.06,0.011145574,0.032257080078125
1.08,0.012196621,0.032257080078125
1.1,0.012659713,0.03033447265625
1.12,0.013584788,0.039031982421875
1.14,0.015530721,0.040252685546875
1.16,0.016919728,0.04620361328125
1.18,0.018146304,0.046478271484375
1.2,0.019368872,0.0482177734375
1.22,0.020674378,0.052337646484375
1.24,0.020531325,0.060516357421875
1.26,0.021889906,0.060516357421875
1.28,0.025504882,0.075958251953125
1.3,0.027758542,0.079071044921875
1.32,0.03436444,0.1639404296875
1.34,0.07093131,0.347686767578125
1.36,0.09488341,0.347686767578125
1.38,0.102782704,0.347686767578125
1.4,0.09481594,0.259490966796875
1.42,0.095024966,0.249237060546875
1.44,0.09289104,0.249237060546875
1.46,0.08732939,0.234771728515625
1.48,0.087599054,0.238189697265625
1.5,0.094157,0.251983642578125
1.52,0.08919971,0.251983642578125
1.54,0.08255184,0.251983642578125
1.56,0.07562825,0.2020263671875
1.58,0.07038201,0.224639892578125
1.6,0.07144619,0.224639892578125
1.62,0.07286798,0.222015380859375
1.64,0.07745287,0.216705322265625
1.66,0.08142684,0.2301025390625
1.68,0.08576217,0.282745361328125
1.7,0.08948062,0.282745361328125
1.72,0.09192307,0.26336669921875
1.74,0.0866543,0.26336669921875
1.76,0.08556996,0.248870849609375
1.78,0.08896172,0.248870849609375
1.8,0.08825065,0.207244873046875
1.82,0.083769895,0.2008056640625
1.84,0.07925772,0.22467041015625
1.86,0.08138328,0.22467041015625
1.88,0.08077685,0.2022705078125
1.9,0.08242117,0.20751953125
