time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,1.6599374e-06,3.0517578125e-05
0.98,4.6240504e-05,0.00054931640625
1.0,0.0002788777,0.001251220703125
1.02,0.00035198242,0.001251220703125
1.04,0.023676543,0.2076416015625
1.06,0.14294481,0.53656005859375
1.08,0.20188308,0.5760498046875
1.1,0.22515345,0.5760498046875
1.12,0.22267617,0.5533447265625
1.14,0.22632068,0.5533447265625
1.16,0.21017204,0.53790283203125
1.18,0.20852014,0.62030029296875
1.2,0.22088261,0.62030029296875
1.22,0.21068294,0.560211181640625
1.24,0.19452748,0.530487060546875
1.26,0.18515338,0.47955322265625
1.28,0.17460771,0.393035888671875
1.3,0.17427558,0.41015625
1.32,0.17297594,0.50372314453125
1.34,0.16326939,0.50372314453125
1.36,0.17962892,0.4638671875
1.38,0.18572098,0.45721435546875
1.4,0.17748983,0.45465087890625
1.42,0.17947473,0.45465087890625
1.44,0.17825852,0.4403076171875
1.46,0.17536093,0.42010498046875
1.48,0.17534626,0.42010498046875
1.5,0.18267126,0.41668701171875
1.52,0.1501482,0.41668701171875
1.54,0.10904983,0.313232421875
1.56,0.11062631,0.561737060546875
1.58,0.13877067,0.561737060546875
1.6,0.14245932,0.425262451171875
1.62,0.14948519,0.40142822265625
1.64,0.14177842,0.368408203125
1.66,0.12277784,0.314605712890625
1.68,0.13164191,0.335601806640625
1.7,0.1305291,0.335601806640625
1.72,0.13201718,0.363739013671875
1.74,0.15824868,0.379791259765625
1.76,0.15899932,0.379791259765625
1.78,0.13947296,0.337615966796875
1.8,0.14105183,0.312896728515625
1.82,0.15077585,0.4459228515625
1.84,0.15181825,0.4459228515625
1.86,0.12730496,0.4459228515625
1.88,0.11809265,0.30517578125
1.9,0.106860854,0.30517578125
1.92,0.10892889,0.30517578125
1.94,0.09663993,0.2596435546875
1.96,0.096492544,0.2596435546875
1.98,0.08725711,0.198272705078125
