time_s,rms,peak
0.0,0.0,0.0
0.02,0.00011314395,0.000640869140625
0.04,0.00058117014,0.001678466796875
0.06,0.0008678891,0.001800537109375
0.08,0.0010403947,0.001861572265625
0.1,0.0008677997,0.001861572265625
0.12,0.0007158283,0.0018310546875
0.14,0.0009249397,0.002166748046875
0.16,0.0011498658,0.0023193359375
0.18,0.0011044373,0.0023193359375
0.2,0.000899034,0.001922607421875
0.22,0.001099263,0.0020751953125
0.24,0.001284873,0.002471923828125
0.26,0.0012860638,0.002471923828125
0.28,0.0013451247,0.00244140625
0.3,0.0013564157,0.00262451171875
0.32,0.001638596,0.003082275390625
0.34,0.0016355497,0.003082275390625
0.36,0.0016187999,0.0029296875
0.38,0.0018236917,0.003570556640625
0.4,0.0018978788,0.003570556640625
0.42,0.0021060123,0.003692626953125
0.44,0.0021118429,0.0040283203125
0.46,0.0022460101,0.004241943359375
0.48,0.0024613943,0.004547119140625
0.5,0.0025201011,0.0048828125
0.52,0.0027979936,0.005340576171875
0.54,0.0027963917,0.005340576171875
0.56,0.0030715119,0.005767822265625
0.58,0.0032531398,0.00616455078125
0.6,0.003281465,0.00628662109375
0.62,0.0036469693,0.006622314453125
0.64,0.0035588695,0.006622314453125
0.66,0.003896879,0.00738525390625
0.68,0.003919179,0.00738525390625
0.7,0.004038318,0.007415771484375
0.72,0.0044161193,0.007476806640625
0.74,0.004237262,0.007568359375
0.76,0.004582083,0.008453369140625
0.78,0.0046290774,0.008453369140625
0.8,0.0048173615,0.00885009765625
0.82,0.005141574,0.00885009765625
0.84,0.0050740507,0.00933837890625
0.86,0.0056367507,0.01007080078125
0.88,0.005601644,0.01007080078125
0.9,0.0061339014,0.010467529296875
0.92,0.0064028087,0.010467529296875
0.94,0.0062343115,0.010650634765625
0.96,0.006734142,0.0107421875
0.98,0.006693327,0.011260986328125
1.0,0.0072747916,0.011962890625
1.02,0.007856814,0.012603759765625
1.04,0.008076161,0.012786865234375
1.06,0.008397447,0.013458251953125
1.08,0.008660519,0.01409912109375
1.1,0.008981029,0.01422119140625
1.12,0.009480694,0.014617919921875
1.14,0.009820018,0.015533447265625
1.16,0.01019776,0.018951416015625
1.18,0.010586536,0.021209716796875
1.2,0.011046224,0.021209716796875
1.22,0.011279139,0.02056884765625
1.24,0.01165385,0.020355224609375
1.26,0.011927387,0.020355224609375
1.28,0.012191337,0.019287109375
1.3,0.0125388075,0.021392822265625
1.32,0.01297646,0.022064208984375
1.34,0.013306567,0.022064208984375
1.36,0.013770121,0.023162841796875
1.38,0.014100467,0.02337646484375
1.4,0.01454383,0.024658203125
1.42,0.01488897,0.026885986328125
1.44,0.015251348,0.028533935546875
1.46,0.015698254,0.028533935546875
1.48,0.01616179,0.02728271484375
1.5,0.01630639,0.02728271484375
1.52,0.01637769,0.026336669921875
1.54,0.016510395,0.028656005859375
1.56,0.016905053,0.028656005859375
1.58,0.017357498,0.0302734375
1.6,0.017784186,0.030364990234375
1.62,0.01814316,0.03094482421875
1.64,0.01857054,0.03387451171875
1.66,0.018977588,0.042510986328125
1.68,0.019517388,0.042510986328125
1.7,0.019967072,0.035491943359375
1.72,0.020483736,0.035919189453125
1.74,0.020847054,0.039093017578125
1.76,0.021055626,0.039093017578125
1.78,0.02129783,0.040496826171875
1.8,0.021726267,0.040496826171875
1.82,0.022311417,0.040496826171875
1.84,0.0227681,0.042694091796875
1.86,0.023182109,0.042694091796875
1.88,0.023684701,0.0426025390625
1.9,0.023571474,0.045257568359375
1.92,0.023824183,0.04864501953125
1.94,0.024630545,0.04864501953125
1.96,0.025040131,0.047637939453125
1.98,0.025436759,0.045135498046875
2.0,0.025654519,0.045135498046875
