time_s,rms,peak
1.78,0.020460183,0.041168212890625
1.8,0.14585386,0.67822265625
1.82,0.25373423,0.7364501953125
1.84,0.33664417,0.752593994140625
1.86,0.3998698,0.752593994140625
1.88,0.45924085,0.80059814453125
1.9,0.45710826,0.80059814453125
1.92,0.33867735,0.757781982421875
1.94,0.20579019,0.697174072265625
1.96,0.19265825,0.418670654296875
1.98,0.2009428,0.418670654296875
2.0,0.15420328,0.418670654296875
2.02,0.09616311,0.329864501953125
2.04,0.13600695,0.60833740234375
2.06,0.17183413,0.60833740234375
2.08,0.18406385,0.60833740234375
2.1,0.18911146,0.548828125
2.12,0.19103613,0.5494384765625
2.14,0.1877845,0.5494384765625
2.16,0.17895335,0.5494384765625
2.18,0.16181466,0.471893310546875
2.2,0.14448169,0.501068115234375
2.22,0.13433768,0.501068115234375
2.24,0.1239744,0.44073486328125
2.26,0.103975356,0.416656494140625
2.28,0.15037836,0.733734130859375
2.3,0.2588734,0.7476806640625
2.32,0.338616,0.801788330078125
2.34,0.38686797,0.80712890625
2.36,0.45103267,0.828582763671875
2.38,0.45368373,0.828582763671875
2.4,0.36616492,0.8150634765625
2.42,0.23933938,0.70166015625
2.44,0.1969408,0.528045654296875
2.46,0.20714717,0.528045654296875
2.48,0.17102788,0.528045654296875
2.5,0.11205749,0.3868408203125
2.52,0.12714884,0.61468505859375
2.54,0.16000663,0.61468505859375
2.56,0.18803836,0.61468505859375
2.58,0.17595445,0.5006103515625
2.6,0.16559988,0.5006103515625
2.62,0.14821818,0.46875
2.64,0.13436048,0.46875
2.66,0.12200757,0.3389892578125
2.68,0.114277884,0.32305908203125
2.7,0.10954373,0.32305908203125
2.72,0.10405308,0.28912353515625
2.74,0.08887519,0.252716064453125
2.76,0.13117157,0.62799072265625
2.78,0.23922555,0.77435302734375
2.8,0.31402498,0.77435302734375
2.82,0.3779805,0.77435302734375
2.84,0.44513482,0.84161376953125
2.86,0.44368172,0.84161376953125
2.88,0.38224676,0.711669921875
2.9,0.24190375,0.695098876953125
2.92,0.16637047,0.43572998046875
2.94,0.19025654,0.43572998046875
2.96,0.16381198,0.421661376953125
2.98,0.1036483,0.359954833984375
3.0,0.095824234,0.414703369140625
3.02,0.14686993,0.521514892578125
3.04,0.18350314,0.521514892578125
3.06,0.18339525,0.49371337890625
3.08,0.18839,0.49371337890625
3.1,0.17853129,0.4736328125
3.12,0.16977616,0.45599365234375
3.14,0.14955574,0.4033203125
3.16,0.13394418,0.409271240234375
3.18,0.121140026,0.415802001953125
3.2,0.1118693,0.415802001953125
3.22,0.09515851,0.3128662109375
3.24,0.14215295,0.73992919921875
3.26,0.23946555,0.863433837890625
3.28,0.32700112,0.863433837890625
3.3,0.39345717,0.87066650390625
3.32,0.44178927,0.931915283203125
3.34,0.45450896,0.931915283203125
3.36,0.40914407,0.931915283203125
3.38,0.28791955,0.752410888671875
3.4,0.18814537,0.43450927734375
3.42,0.20001923,0.43450927734375
3.44,0.18498717,0.43450927734375
3.46,0.12973072,0.3656005859375
3.48,0.10381104,0.377655029296875
3.5,0.15230787,0.562774658203125
3.52,0.19384764,0.562774658203125
3.54,0.201126,0.472625732421875
3.56,0.19431975,0.5103759765625
3.58,0.19021913,0.530181884765625
3.6,0.18169643,0.530181884765625
3.62,0.16804442,0.506591796875
3.64,0.1489631,0.45953369140625
3.66,0.1335413,0.45953369140625
3.68,0.11918718,0.374481201171875
3.7,0.107091054,0.3128662109375
3.72,0.11049957,0.62347412109375
3.74,0.1825161,0.660614013671875
3.76,0.27334812,0.708526611328125
3.78,0.38130346,0.845123291015625
3.8,0.41878933,0.845123291015625
3.82,0.4377703,0.8363037109375
3.84,0.420824,0.8363037109375
3.86,0.298954,0.761993408203125
3.88,0.19137229,0.473480224609375
3.9,0.19564244,0.4100341796875
3.92,0.18785448,0.4100341796875
3.94,0.13618763,0.374725341796875
3.96,0.09690359,0.309051513671875
3.98,0.15671183,0.538604736328125
4.0,0.20789167,0.594635009765625
4.02,0.21385093,0.608673095703125
4.04,0.20374478,0.608673095703125
4.06,0.1863244,0.5048828125
4.08,0.17243002,0.445068359375
4.1,0.16142115,0.445068359375
4.12,0.14959922,0.445068359375
4.14,0.13247624,0.376434326171875
4.16,0.11485359,0.320709228515625
4.18,0.09748786,0.26263427734375
4.2,0.07705239,0.22265625
4.22,0.15441784,0.680755615234375
4.24,0.27034852,0.8726806640625
4.26,0.37235934,0.8726806640625
4.28,0.39758414,0.789581298828125
4.3,0.46191448,0.803985595703125
4.32,0.43400347,0.803985595703125
4.34,0.3290287,0.724609375
4.36,0.1909107,0.5518798828125
4.38,0.18259703,0.362762451171875
4.4,0.19195546,0.362762451171875
4.42,0.14846118,0.327911376953125
4.44,0.09708223,0.272186279296875
4.46,0.12298904,0.51025390625
4.48,0.16393834,0.51025390625
4.5,0.17773941,0.43975830078125
4.52,0.18349183,0.43975830078125
4.54,0.17813338,0.40374755859375
4.56,0.16783747,0.39263916015625
4.58,0.15573771,0.39263916015625
4.6,0.14007804,0.38134765625
4.62,0.123151556,0.38134765625
4.64,0.10999428,0.263946533203125
4.66,0.09783217,0.249847412109375
4.68,0.07781514,0.18994140625
4.7,0.13001326,0.625732421875
4.72,0.24581659,0.730255126953125
4.74,0.33996874,0.730255126953125
4.76,0.37056738,0.729736328125
4.78,0.4387436,0.783782958984375
4.8,0.4553681,0.783782958984375
4.82,0.3670199,0.742523193359375
4.84,0.23343459,0.5474853515625
4.86,0.20125623,0.3973388671875
4.88,0.20645267,0.3973388671875
4.9,0.15484439,0.3973388671875
4.92,0.08694883,0.282073974609375
4.94,0.09886568,0.51544189453125
4.96,0.14155574,0.51544189453125
4.98,0.16281623,0.4267578125
5.0,0.1599154,0.419525146484375
5.02,0.15049264,0.37213134765625
5.04,0.13623504,0.3338623046875
5.06,0.12786119,0.333160400390625
5.08,0.11715075,0.29510498046875
5.1,0.111704,0.25567626953125
5.12,0.10314542,0.25567626953125
5.14,0.090860724,0.240142822265625
5.16,0.07068076,0.1995849609375
5.18,0.13213064,0.60882568359375
5.2,0.23561178,0.7281494140625
5.22,0.3142534,0.794677734375
5.24,0.36573794,0.794677734375
5.26,0.43120056,0.794677734375
5.28,0.44643122,0.77435302734375
5.3,0.40787017,0.77435302734375
5.32,0.24785626,0.624908447265625
5.34,0.1920095,0.395904541015625
5.36,0.20555146,0.395904541015625
5.38,0.15457036,0.382476806640625
5.4,0.0849023,0.2457275390625
5.42,0.088144705,0.71478271484375
5.44,0.1418825,0.71478271484375
5.46,0.17124054,0.71478271484375
5.48,0.16821378,0.42413330078125
5.5,0.1679597,0.39923095703125
5.52,0.16816673,0.39923095703125
5.54,0.15416713,0.374237060546875
5.56,0.1262348,0.304962158203125
5.58,0.11004597,0.258636474609375
5.6,0.09670924,0.258636474609375
5.62,0.0844676,0.222137451171875
5.64,0.066105746,0.176300048828125
5.66,0.099863485,0.5260009765625
5.68,0.21975246,0.7279052734375
5.7,0.27561122,0.7279052734375
5.72,0.37834862,0.85882568359375
5.74,0.41221997,0.85882568359375
5.76,0.42693928,0.719390869140625
5.78,0.40182957,0.719390869140625
5.8,0.28023294,0.682525634765625
5.82,0.17761466,0.356903076171875
5.84,0.19929403,0.356903076171875
5.86,0.16729192,0.356903076171875
5.88,0.092341825,0.321533203125
5.9,0.069334485,0.39764404296875
5.92,0.11721171,0.531280517578125
5.94,0.14739205,0.531280517578125
5.96,0.14694268,0.453857421875
5.98,0.15269166,0.453857421875
6.0,0.14398278,0.369293212890625
6.02,0.15377322,0.369293212890625
6.04,0.14567734,0.3487548828125
6.06,0.13498999,0.3487548828125
6.08,0.124023765,0.27789306640625
6.1,0.108889885,0.27789306640625
6.12,0.09989688,0.2401123046875
6.14,0.109732494,0.683349609375
6.16,0.18711863,0.753936767578125
6.18,0.24589385,0.753936767578125
6.2,0.37543777,0.82177734375
6.22,0.4162514,0.8594970703125
6.24,0.44072545,0.8594970703125
6.26,0.42911905,0.8594970703125
6.28,0.3043959,0.714202880859375
6.3,0.18798256,0.46246337890625
6.32,0.20273036,0.4603271484375
6.34,0.18094455,0.4603271484375
6.36,0.11557304,0.3353271484375
6.38,0.070246585,0.226531982421875
6.4,0.14518943,0.55938720703125
6.42,0.18964359,0.5789794921875
6.44,0.1838012,0.5789794921875
6.46,0.15843217,0.48553466796875
6.48,0.17046148,0.48553466796875
6.5,0.17820612,0.46502685546875
6.52,0.15949,0.432159423828125
6.54,0.13786528,0.337249755859375
6.56,0.13400888,0.337249755859375
6.58,0.12929602,0.337249755859375
6.6,0.12164934,0.32379150390625
6.62,0.10623507,0.32379150390625
6.64,0.16800167,0.66363525390625
6.66,0.24932098,0.7401123046875
6.68,0.34746572,0.856597900390625
6.7,0.38362578,0.856597900390625
6.72,0.44917566,0.856597900390625
6.74,0.43588015,0.788482666015625
6.76,0.3403411,0.73773193359375
6.78,0.18456323,0.42608642578125
6.8,0.19628571,0.49822998046875
6.82,0.19372877,0.49822998046875
6.84,0.14047553,0.397796630859375
6.86,0.08722664,0.331512451171875
6.88,0.1139425,0.56817626953125
6.9,0.156508,0.662750244140625
6.92,0.17137662,0.662750244140625
6.94,0.16244341,0.4959716796875
6.96,0.15552765,0.4959716796875
6.98,0.14981349,0.39031982421875
7.0,0.14892057,0.388427734375
7.02,0.14117007,0.368499755859375
7.04,0.13093165,0.300018310546875
7.06,0.124396056,0.300018310546875
7.08,0.11602478,0.2943115234375
7.1,0.09995553,0.2943115234375
7.12,0.15139706,0.62646484375
7.14,0.25382164,0.869537353515625
7.16,0.36738312,0.93408203125
7.18,0.41029042,0.93408203125
7.2,0.4445929,0.9351806640625
7.22,0.44034874,0.9351806640625
7.24,0.35981318,0.9351806640625
7.26,0.23668319,0.62908935546875
7.28,0.20287186,0.497222900390625
7.3,0.20698233,0.497222900390625
7.32,0.16323914,0.497222900390625
7.34,0.09743576,0.264373779296875
7.36,0.105917856,0.485931396484375
7.38,0.14150986,0.485931396484375
7.4,0.16241285,0.485931396484375
7.42,0.1577625,0.40478515625
7.44,0.15712766,0.407196044921875
7.46,0.15027086,0.407196044921875
7.48,0.14992514,0.38885498046875
7.5,0.1344516,0.29742431640625
7.52,0.121817976,0.2999267578125
7.54,0.11736227,0.2999267578125
7.56,0.10680442,0.273468017578125
7.58,0.09077297,0.2705078125
7.6,0.12631632,0.634613037109375
7.62,0.2478906,0.8096923828125
7.64,0.32463294,0.8818359375
7.66,0.37146714,0.8818359375
7.68,0.43473142,0.8818359375
7.7,0.43842638,0.8677978515625
7.72,0.385756,0.83221435546875
7.74,0.23485786,0.621337890625
7.76,0.18329822,0.46270751953125
7.78,0.1996533,0.46270751953125
7.8,0.15732005,0.38714599609375
7.82,0.08825149,0.224700927734375
7.84,0.09620343,0.462554931640625
7.86,0.13849759,0.6065673828125
7.88,0.16201383,0.6065673828125
7.9,0.15703785,0.425750732421875
7.92,0.16269055,0.432708740234375
7.94,0.16498144,0.49359130859375
7.96,0.13888985,0.49359130859375
7.98,0.14527667,0.49359130859375
8.0,0.12950048,0.351715087890625
8.02,0.12088784,0.2762451171875
8.04,0.10918926,0.2537841796875
8.06,0.09445424,0.222747802734375
8.08,0.12273432,0.59027099609375
8.1,0.21078743,0.636077880859375
8.12,0.25977242,0.636077880859375
8.14,0.38794154,0.8974609375
8.16,0.42350414,0.8974609375
8.18,0.42245886,0.7860107421875
8.2,0.39451778,0.7860107421875
8.22,0.27440697,0.68890380859375
8.24,0.17814219,0.3740234375
8.26,0.20202138,0.3865966796875
8.28,0.17140505,0.3865966796875
8.3,0.10380552,0.3865966796875
8.32,0.090642594,0.51251220703125
8.34,0.14972858,0.517303466796875
8.36,0.21816449,0.573760986328125
8.38,0.25442523,0.591339111328125
8.4,0.24533764,0.591339111328125
8.42,0.19655263,0.539886474609375
8.44,0.16982244,0.444854736328125
8.46,0.16133744,0.444854736328125
8.48,0.13613963,0.37115478515625
8.5,0.11308542,0.2906494140625
8.52,0.09754308,0.23712158203125
8.54,0.08903396,0.228240966796875
8.56,0.099790625,0.59320068359375
8.58,0.20833056,0.88311767578125
8.6,0.31402627,0.89166259765625
8.62,0.41145,0.965240478515625
8.64,0.45402312,0.9688720703125
8.66,0.48198035,0.979248046875
8.68,0.4797803,0.979248046875
8.7,0.3786167,0.979248046875
8.72,0.32023987,0.753662109375
8.74,0.31634372,0.752685546875
8.76,0.29652962,0.6661376953125
8.78,0.26059252,0.6661376953125
8.8,0.24647109,0.527984619140625
8.82,0.2796188,0.68707275390625
8.84,0.28826734,0.68707275390625
8.86,0.26188102,0.631103515625
8.88,0.22584412,0.5599365234375
8.9,0.19239075,0.502838134765625
8.92,0.17708626,0.502838134765625
8.94,0.14029428,0.350067138671875
8.96,0.13595936,0.350067138671875
8.98,0.119028,0.304962158203125
9.0,0.11847525,0.255828857421875
9.02,0.11454692,0.29974365234375
9.04,0.1022917,0.3021240234375
9.06,0.17762151,0.61358642578125
9.08,0.25634995,0.647216796875
9.1,0.36095464,0.81744384765625
9.12,0.39334688,0.81744384765625
9.14,0.43387178,0.81744384765625
9.16,0.42756563,0.773773193359375
9.18,0.3255074,0.707977294921875
9.2,0.17520864,0.38702392578125
9.22,0.18619536,0.410125732421875
9.24,0.17801693,0.410125732421875
9.26,0.11841766,0.317840576171875
9.28,0.058434278,0.1868896484375
9.3,0.10260432,0.38507080078125
9.32,0.13708793,0.432098388671875
9.34,0.14644843,0.432098388671875
9.36,0.18119086,0.52899169921875
9.38,0.20935766,0.68072509765625
9.4,0.22830528,0.68072509765625
9.42,0.23238946,0.624237060546875
9.44,0.22291443,0.624969482421875
9.46,0.21626192,0.624969482421875
9.48,0.19982508,0.624969482421875
9.5,0.20223093,0.497802734375
9.52,0.18970071,0.497802734375
9.54,0.19181523,0.73284912109375
9.56,0.26769885,0.7568359375
9.58,0.364326,0.819000244140625
9.6,0.41055563,0.930267333984375
9.62,0.4502674,0.930267333984375
9.64,0.45607105,0.955657958984375
9.66,0.37117735,0.955657958984375
9.68,0.26539186,0.7784423828125
9.7,0.2298593,0.60491943359375
9.72,0.24297975,0.60491943359375
9.74,0.22955188,0.582275390625
9.76,0.21721303,0.48309326171875
9.78,0.24462895,0.6439208984375
9.8,0.25547707,0.6439208984375
9.82,0.23530862,0.593048095703125
9.84,0.2114158,0.529937744140625
9.86,0.21134783,0.606292724609375
9.88,0.23521233,0.606292724609375
9.9,0.23675372,0.606292724609375
9.92,0.20984106,0.48907470703125
9.94,0.1701002,0.48907470703125
9.96,0.12981126,0.3695068359375
9.98,0.10473409,0.2716064453125
10.0,0.08106303,0.224945068359375
10.02,0.13267668,0.58990478515625
10.04,0.23007704,0.706634521484375
10.06,0.31252745,0.799835205078125
10.08,0.38706645,0.810333251953125
10.1,0.43563256,0.810333251953125
10.12,0.4311595,0.749114990234375
10.14,0.3726273,0.749114990234375
10.16,0.21810725,0.61181640625
10.18,0.16329686,0.332794189453125
10.2,0.1815433,0.350677490234375
10.22,0.14780799,0.350677490234375
10.24,0.084349476,0.2198486328125
10.26,0.0964617,0.57843017578125
10.28,0.1415728,0.58416748046875
10.3,0.16398935,0.58416748046875
10.32,0.15147397,0.437896728515625
10.34,0.14324807,0.437896728515625
10.36,0.12543175,0.370513916015625
10.38,0.115405075,0.34893798828125
10.4,0.10862489,0.272369384765625
10.42,0.10220788,0.26129150390625
10.44,0.09513202,0.26129150390625
10.46,0.08915509,0.21759033203125
10.48,0.07232192,0.1767578125
10.5,0.11824546,0.62493896484375
10.52,0.21853411,0.689208984375
10.54,0.283342,0.689208984375
10.56,0.36452642,0.711181640625
10.58,0.4259193,0.7587890625
10.6,0.42739865,0.7587890625
10.62,0.37865815,0.7587890625
10.64,0.2550893,0.62774658203125
10.66,0.15354419,0.334228515625
10.68,0.18053436,0.343475341796875
10.7,0.16116734,0.343475341796875
10.72,0.10048148,0.2535400390625
10.74,0.068956114,0.345245361328125
10.76,0.11837644,0.517578125
10.78,0.15910363,0.517578125
10.8,0.16267163,0.41082763671875
10.82,0.16438779,0.41082763671875
10.84,0.15343942,0.356292724609375
10.86,0.14261852,0.33343505859375
10.88,0.12126111,0.298095703125
10.9,0.10895457,0.2802734375
10.92,0.09634322,0.239044189453125
10.94,0.08799989,0.218109130859375
10.96,0.071258955,0.162933349609375
10.98,0.09453915,0.647064208984375
11.0,0.20087233,0.681610107421875
11.02,0.2843088,0.68206787109375
11.04,0.36631438,0.819915771484375
11.06,0.42063603,0.819915771484375
11.08,0.4470625,0.758941650390625
11.1,0.40866786,0.758941650390625
11.12,0.285187,0.6539306640625
11.14,0.17896727,0.348876953125
11.16,0.18646437,0.343597412109375
11.18,0.17358871,0.343597412109375
11.2,0.11759025,0.2457275390625
11.22,0.06900425,0.323272705078125
11.24,0.11391391,0.445587158203125
11.26,0.1507053,0.445587158203125
11.28,0.15592338,0.442352294921875
11.3,0.15585752,0.382354736328125
11.32,0.15803482,0.382354736328125
11.34,0.15520614,0.373870849609375
11.36,0.14235173,0.373870849609375
11.38,0.123772055,0.318572998046875
11.4,0.11223037,0.306488037109375
11.42,0.10110603,0.266815185546875
11.44,0.08355259,0.211395263671875
11.46,0.06453166,0.52154541015625
11.48,0.16004123,0.610198974609375
11.5,0.2594508,0.667510986328125
11.52,0.35739845,0.815826416015625
11.54,0.38720787,0.815826416015625
11.56,0.4305742,0.69781494140625
11.58,0.4149828,0.69781494140625
11.6,0.31520486,0.6807861328125
11.62,0.16837612,0.3260498046875
11.64,0.17486791,0.326873779296875
11.66,0.171724,0.326873779296875
11.68,0.11951669,0.2701416015625
11.7,0.06500086,0.173980712890625
11.72,0.115496844,0.424560546875
11.74,0.16037616,0.48565673828125
11.76,0.17285201,0.48565673828125
11.78,0.17189163,0.448944091796875
11.8,0.16727513,0.405120849609375
11.82,0.16597238,0.405120849609375
11.84,0.15973787,0.38909912109375
11.86,0.1407061,0.368560791015625
11.88,0.11882193,0.28741455078125
11.9,0.10088469,0.257904052734375
11.92,0.08489629,0.186279296875
11.94,0.062828146,0.1353759765625
11.96,0.13905953,0.640899658203125
11.98,0.2532354,0.74371337890625
12.0,0.3627874,0.882293701171875
12.02,0.40264192,0.882293701171875
12.04,0.4461219,0.882293701171875
12.06,0.42836744,0.723541259765625
12.08,0.32504398,0.723541259765625
12.1,0.21361294,0.614471435546875
12.12,0.17847736,0.3289794921875
12.14,0.19110431,0.3289794921875
12.16,0.14762995,0.310699462890625
12.18,0.08310934,0.183319091796875
12.2,0.11065287,0.553863525390625
12.22,0.17945632,0.59344482421875
12.24,0.22360146,0.59344482421875
12.26,0.23908268,0.597259521484375
12.28,0.25060415,0.597259521484375
12.3,0.25009742,0.597259521484375
12.32,0.22922026,0.497589111328125
12.34,0.19081296,0.48748779296875
12.36,0.1481291,0.422760009765625
12.38,0.11873175,0.299957275390625
12.4,0.108417004,0.2838134765625
12.42,0.095296666,0.28173828125
12.44,0.1429301,0.631439208984375
12.46,0.25253582,0.801300048828125
12.48,0.3230865,0.801300048828125
12.5,0.36782143,0.860260009765625
12.52,0.4370397,0.91595458984375
12.54,0.45465878,0.91595458984375
12.56,0.3918241,0.915679931640625
12.58,0.23664835,0.668975830078125
12.6,0.20611197,0.510833740234375
12.62,0.2115275,0.505035400390625
12.64,0.16114286,0.505035400390625
12.66,0.09214346,0.325103759765625
12.68,0.09267664,0.508758544921875
12.7,0.13970178,0.54290771484375
12.72,0.16936821,0.54290771484375
12.74,0.16787632,0.544586181640625
12.76,0.16154969,0.544586181640625
12.78,0.15850869,0.3927001953125
12.8,0.193793,0.57745361328125
12.82,0.22882372,0.58404541015625
12.84,0.22851828,0.64288330078125
12.86,0.22129078,0.64288330078125
12.88,0.20784333,0.53515625
12.9,0.18018197,0.4619140625
12.92,0.19158542,0.80902099609375
12.94,0.23171227,0.80902099609375
12.96,0.29500985,0.78564453125
12.98,0.37269747,0.846588134765625
13.0,0.43951148,0.88568115234375
13.02,0.45437932,0.90478515625
13.04,0.4078204,0.90478515625
13.06,0.27549002,0.897705078125
13.08,0.18436909,0.397979736328125
13.1,0.20169489,0.397979736328125
13.12,0.1633451,0.397979736328125
13.14,0.087326005,0.23126220703125
13.16,0.09620716,0.779388427734375
13.18,0.15249567,0.779388427734375
13.2,0.19563897,0.779388427734375
13.22,0.19245641,0.5242919921875
13.24,0.20456523,0.5115966796875
13.26,0.20029645,0.501678466796875
13.28,0.1925718,0.45733642578125
13.3,0.21334067,0.537689208984375
13.32,0.19741048,0.537689208984375
13.34,0.16643637,0.377471923828125
13.36,0.15366383,0.3768310546875
13.38,0.14387457,0.34844970703125
13.4,0.15844923,0.722412109375
13.42,0.23628509,0.79022216796875
13.44,0.30231202,0.834625244140625
13.46,0.38826206,0.8682861328125
13.48,0.40261745,0.8682861328125
13.5,0.43808907,0.774017333984375
13.52,0.41251713,0.774017333984375
13.54,0.272858,0.649139404296875
13.56,0.18163285,0.38232421875
13.58,0.1958658,0.34857177734375
13.6,0.16453457,0.298309326171875
13.62,0.092336155,0.29681396484375
13.64,0.03748919,0.22314453125
13.66,0.10184894,0.521881103515625
13.68,0.13865988,0.521881103515625
13.7,0.14254223,0.404449462890625
13.72,0.14653218,0.404449462890625
13.74,0.13946417,0.333160400390625
13.76,0.14555538,0.333160400390625
13.78,0.12645482,0.26190185546875
13.8,0.115642026,0.22479248046875
13.82,0.10314237,0.19921875
13.84,0.09023476,0.19921875
13.86,0.07782472,0.15594482421875
13.88,0.08384625,0.5947265625
13.9,0.15481171,0.661224365234375
13.92,0.23000522,0.661224365234375
13.94,0.36157146,0.785369873046875
13.96,0.39720914,0.785369873046875
13.98,0.42995062,0.784942626953125
14.0,0.42971602,0.774993896484375
14.02,0.32154393,0.6937255859375
14.04,0.17407526,0.394134521484375
14.06,0.18900853,0.3621826171875
14.08,0.17221713,0.29144287109375
14.1,0.10759317,0.267333984375
14.12,0.040126987,0.10406494140625
14.14,0.12896015,0.4844970703125
14.16,0.16187312,0.4844970703125
14.18,0.1630646,0.4844970703125
14.2,0.14638898,0.406402587890625
14.22,0.15406609,0.406402587890625
14.24,0.15349656,0.348602294921875
14.26,0.13612244,0.332611083984375
14.28,0.115532175,0.260162353515625
14.3,0.10578026,0.21026611328125
14.32,0.099410735,0.21026611328125
14.34,0.094026275,0.196502685546875
14.36,0.06920811,0.196502685546875
14.38,0.12639126,0.556884765625
14.4,0.22698145,0.577178955078125
14.42,0.32948563,0.843780517578125
14.44,0.37178114,0.843780517578125
14.46,0.4434204,0.843780517578125
14.48,0.43342134,0.757537841796875
14.5,0.33468297,0.723419189453125
14.52,0.19556428,0.594451904296875
14.54,0.17650026,0.30853271484375
14.56,0.1846372,0.30853271484375
14.58,0.13106447,0.304168701171875
14.6,0.05135326,0.156341552734375
14.62,0.08545036,0.56048583984375
14.64,0.13859907,0.5655517578125
14.66,0.15316169,0.5655517578125
14.68,0.14435455,0.43115234375
14.7,0.1461553,0.35595703125
14.72,0.13982876,0.3333740234375
14.74,0.14037919,0.26202392578125
14.76,0.11848843,0.240325927734375
14.78,0.10855871,0.240325927734375
14.8,0.09841196,0.21014404296875
14.82,0.09017532,0.195281982421875
14.84,0.07012672,0.189300537109375
14.86,0.13090836,0.6956787109375
14.88,0.22383057,0.6956787109375
14.9,0.33499613,0.870147705078125
14.92,0.39195755,0.870147705078125
14.94,0.43972468,0.81414794921875
14.96,0.42958397,0.716644287109375
14.98,0.36561802,0.716644287109375
15.0,0.2193082,0.539031982421875
15.02,0.18013954,0.38311767578125
15.04,0.19405787,0.38311767578125
15.06,0.1449887,0.38311767578125
15.08,0.06455311,0.159088134765625
15.1,0.07668799,0.38677978515625
15.12,0.12123611,0.490570068359375
15.14,0.14951156,0.490570068359375
15.16,0.14715463,0.35565185546875
15.18,0.1468057,0.344482421875
15.2,0.1447433,0.309356689453125
15.22,0.1378916,0.291107177734375
15.24,0.12541129,0.291107177734375
15.26,0.108274005,0.222015380859375
15.28,0.10083468,0.203338623046875
15.3,0.089033216,0.18975830078125
15.32,0.070221946,0.15435791015625
15.34,0.12027757,0.60125732421875
15.36,0.23026979,0.774444580078125
15.38,0.30693248,0.774444580078125
15.4,0.3647612,0.7669677734375
15.42,0.4313917,0.7669677734375
15.44,0.42551166,0.745513916015625
15.46,0.38138637,0.745513916015625
15.48,0.24172184,0.61065673828125
15.5,0.16301014,0.3470458984375
15.52,0.18687205,0.3470458984375
15.54,0.14731012,0.298431396484375
15.56,0.06455743,0.211700439453125
15.58,0.059380982,0.329437255859375
15.6,0.113957696,0.471649169921875
15.62,0.14899859,0.471649169921875
15.64,0.14936939,0.414520263671875
15.66,0.15491176,0.39031982421875
15.68,0.15354139,0.389251708984375
15.7,0.14157423,0.389251708984375
15.72,0.13369875,0.36944580078125
15.74,0.11532313,0.2574462890625
