time_s,rms,peak
0.0,0.0014820813,0.005767822265625
0.02,0.0020717168,0.005767822265625
0.04,0.0020524012,0.0054931640625
0.06,0.0022880374,0.006317138671875
0.08,0.0023208074,0.006317138671875
0.1,0.0021113385,0.006317138671875
0.12,0.0018757295,0.005401611328125
0.14,0.002030621,0.005523681640625
0.16,0.002845443,0.00933837890625
0.18,0.0030211166,0.00933837890625
0.2,0.003009567,0.00933837890625
0.22,0.002759531,0.00750732421875
0.24,0.0027524333,0.00750732421875
0.26,0.0023829204,0.00616455078125
0.28,0.0023737035,0.0081787109375
0.3,0.0029236232,0.0087890625
0.32,0.0027122677,0.0087890625
0.34,0.002377271,0.006591796875
0.36,0.0025301217,0.006591796875
0.38,0.002589099,0.00640869140625
0.4,0.0025966256,0.0059814453125
0.42,0.0023989803,0.005401611328125
0.44,0.0025334735,0.00689697265625
0.46,0.0027267525,0.00689697265625
0.48,0.010012395,0.031219482421875
0.5,0.015521508,0.03863525390625
0.52,0.019298257,0.0445556640625
0.54,0.021903656,0.05059814453125
0.56,0.035816737,0.116790771484375
0.58,0.061791874,0.1773681640625
0.6,0.086998984,0.237091064453125
0.62,0.12969197,0.408782958984375
0.64,0.13248266,0.408782958984375
0.66,0.12618855,0.401580810546875
0.68,0.10154986,0.32781982421875
0.7,0.10175998,0.262664794921875
0.72,0.1191727,0.283905029296875
0.74,0.13817324,0.283905029296875
0.76,0.1390818,0.304107666015625
0.78,0.10533755,0.304107666015625
0.8,0.09525711,0.271331787109375
0.82,0.12655032,0.271331787109375
0.84,0.13313596,0.269805908203125
0.86,0.1262315,0.271026611328125
0.88,0.13002807,0.271026611328125
0.9,0.13440834,0.295623779296875
0.92,0.13816315,0.295623779296875
0.94,0.1436677,0.295623779296875
0.96,0.14768714,0.290740966796875
0.98,0.14906728,0.287628173828125
1.0,0.122358136,0.2869873046875
1.02,0.07589623,0.2869873046875
1.04,0.04353063,0.1102294921875
1.06,0.03551877,0.107208251953125
1.08,0.03535184,0.126068115234375
1.1,0.053267077,0.183135986328125
1.12,0.078771554,0.21282958984375
1.14,0.09088572,0.21282958984375
1.16,0.088732444,0.22918701171875
1.18,0.0976997,0.2347412109375
1.2,0.10815796,0.2347412109375
1.22,0.10423676,0.2347412109375
1.24,0.08075008,0.231781005859375
1.26,0.053190816,0.184112548828125
1.28,0.06684463,0.178558349609375
1.3,0.08990978,0.19866943359375
1.32,0.07859093,0.19866943359375
1.34,0.032108422,0.114654541015625
1.36,0.022020247,0.059051513671875
1.38,0.021806477,0.05584716796875
1.4,0.032371238,0.166900634765625
1.42,0.07872681,0.263824462890625
1.44,0.10821955,0.307464599609375
1.46,0.16264588,0.421112060546875
1.48,0.21709925,0.542144775390625
1.5,0.21123573,0.542144775390625
