time_s,rms,peak
0.0,1.4908665e-05,9.1552734375e-05
0.02,0.0003475287,0.001922607421875
0.04,0.0009177658,0.002227783203125
0.06,0.001168076,0.002410888671875
0.08,0.001125083,0.002410888671875
0.1,0.0010657733,0.00225830078125
0.12,0.001136547,0.00225830078125
0.14,0.0011720036,0.002655029296875
0.16,0.001286262,0.002655029296875
0.18,0.0012365244,0.0028076171875
0.2,0.002742173,0.01904296875
0.22,0.043562617,0.276214599609375
0.24,0.084751725,0.285888671875
0.26,0.18399166,0.4625244140625
0.28,0.23004657,0.4625244140625
0.3,0.19673239,0.408660888671875
0.32,0.18302956,0.351959228515625
0.34,0.15630044,0.324615478515625
0.36,0.11942721,0.324615478515625
0.38,0.03618659,0.111602783203125
0.4,0.026273122,0.076507568359375
0.42,0.014927663,0.044464111328125
0.44,0.0169832,0.107635498046875
0.46,0.031583305,0.194732666015625
0.48,0.05966414,0.308837890625
0.5,0.05232817,0.308837890625
0.52,0.017470857,0.072998046875
0.54,0.011426057,0.047271728515625
0.56,0.00963642,0.03326416015625
0.58,0.008364909,0.03326416015625
0.6,0.006635727,0.0203857421875
0.62,0.005431387,0.017059326171875
0.64,0.004669004,0.01544189453125
0.66,0.004616999,0.01434326171875
0.68,0.004649215,0.014739990234375
0.7,0.004401226,0.014739990234375
0.72,0.024627034,0.167510986328125
0.74,0.06798684,0.32220458984375
0.76,0.14724283,0.36553955078125
0.78,0.17497392,0.36553955078125
0.8,0.1661764,0.36553955078125
0.82,0.13573554,0.259796142578125
0.84,0.13205686,0.252777099609375
0.86,0.11068578,0.252777099609375
0.88,0.033909295,0.1124267578125
0.9,0.023341093,0.074127197265625
0.92,0.012247677,0.035003662109375
0.94,0.010767517,0.0284423828125
0.96,0.008354438,0.027069091796875
0.98,0.027560532,0.18646240234375
1.0,0.033009127,0.18646240234375
1.02,0.031605832,0.18646240234375
1.04,0.011810393,0.046661376953125
1.06,0.010461452,0.036285400390625
1.08,0.009820803,0.0330810546875
1.1,0.008488125,0.027191162109375
1.12,0.0077032777,0.027191162109375
1.14,0.0064675757,0.020477294921875
1.16,0.006224066,0.020477294921875
1.18,0.0054140976,0.018829345703125
1.2,0.0049163844,0.017333984375
1.22,0.034279905,0.28973388671875
1.24,0.05559227,0.28973388671875
1.26,0.1391597,0.406951904296875
1.28,0.21764879,0.4522705078125
1.3,0.24071416,0.4522705078125
1.32,0.17203803,0.332489013671875
1.34,0.15443958,0.32659912109375
1.36,0.14192899,0.27630615234375
1.38,0.11574659,0.27630615234375
1.4,0.04020546,0.15447998046875
1.42,0.021459177,0.0491943359375
1.44,0.012795417,0.0411376953125
1.46,0.011837961,0.087249755859375
1.48,0.033580933,0.249755859375
1.5,0.054271173,0.3345947265625
1.52,0.05284512,0.3345947265625
1.54,0.024169685,0.17596435546875
1.56,0.011879396,0.041290283203125
1.58,0.009712194,0.03265380859375
1.6,0.007964158,0.0267333984375
1.62,0.0062974496,0.02655029296875
1.64,0.0052285325,0.020782470703125
1.66,0.004354779,0.014678955078125
1.68,0.0041816602,0.014678955078125
1.7,0.0040417514,0.014892578125
1.72,0.013056902,0.107177734375
1.74,0.04269686,0.3221435546875
1.76,0.07613147,0.333587646484375
1.78,0.17990647,0.419403076171875
1.8,0.20818007,0.419403076171875
1.82,0.16728593,0.354095458984375
1.84,0.124865256,0.277618408203125
1.86,0.11814262,0.254638671875
1.88,0.11775768,0.254638671875
1.9,0.05308617,0.175323486328125
1.92,0.022692312,0.085418701171875
1.94,0.016367259,0.0489501953125
1.96,0.011475243,0.081817626953125
1.98,0.020271776,0.1431884765625
2.0,0.0588437,0.358062744140625
2.02,0.068857186,0.358062744140625
2.04,0.06418776,0.358062744140625
2.06,0.027791591,0.09271240234375
2.08,0.022283869,0.0889892578125
2.1,0.017235577,0.065093994140625
2.12,0.013754532,0.0440673828125
2.14,0.013116377,0.0440673828125
2.16,0.011821187,0.0369873046875
2.18,0.010107486,0.036102294921875
2.2,0.008122768,0.032684326171875
2.22,0.0073087104,0.022552490234375
2.24,0.04275526,0.3072509765625
2.26,0.07656433,0.319671630859375
2.28,0.16150701,0.38616943359375
2.3,0.19480306,0.38616943359375
2.32,0.17471883,0.38616943359375
2.34,0.1342099,0.305816650390625
2.36,0.11848863,0.244384765625
2.38,0.10994369,0.244384765625
2.4,0.039306197,0.143402099609375
2.42,0.020138372,0.05322265625
2.44,0.013614228,0.043670654296875
2.46,0.008282864,0.02740478515625
2.48,0.0095339045,0.044677734375
2.5,0.016618533,0.10247802734375
2.52,0.040506728,0.27166748046875
2.54,0.039185174,0.27166748046875
2.56,0.013691188,0.0535888671875
2.58,0.008433347,0.029327392578125
2.6,0.006452622,0.023162841796875
2.62,0.0056664706,0.018829345703125
2.64,0.004558724,0.0166015625
2.66,0.0039588506,0.012969970703125
2.68,0.0039864467,0.01220703125
2.7,0.003911191,0.01220703125
2.72,0.0035667561,0.01123046875
2.74,0.0041122083,0.02679443359375
2.76,0.05670376,0.3492431640625
2.78,0.113213494,0.3492431640625
2.8,0.20788068,0.4302978515625
2.82,0.23594868,0.4302978515625
2.84,0.18254186,0.331573486328125
2.86,0.14295298,0.313018798828125
2.88,0.12359529,0.248992919921875
2.9,0.11042283,0.248992919921875
2.92,0.048554346,0.145111083984375
2.94,0.018672671,0.0487060546875
2.96,0.015113008,0.0487060546875
2.98,0.0058142375,0.01885986328125
3.0,0.018029977,0.1236572265625
3.02,0.046283305,0.274871826171875
3.04,0.047109433,0.274871826171875
3.06,0.023157125,0.140869140625
3.08,0.015051893,0.05859375
3.1,0.0123320995,0.041015625
3.12,0.011090003,0.041015625
3.14,0.009893408,0.02972412109375
3.16,0.009413494,0.02630615234375
3.18,0.008348296,0.02630615234375
3.2,0.0071163713,0.020599365234375
3.22,0.0065546404,0.020599365234375
3.24,0.005844599,0.020599365234375
3.26,0.037334565,0.269378662109375
3.28,0.07921598,0.371429443359375
3.3,0.18914656,0.417327880859375
3.32,0.22573766,0.417327880859375
3.34,0.19827811,0.417327880859375
3.36,0.14631347,0.326385498046875
3.38,0.12384896,0.2509765625
3.4,0.117151566,0.2509765625
3.42,0.043577526,0.158416748046875
3.44,0.018287104,0.039581298828125
3.46,0.0131261945,0.039581298828125
3.48,0.005650245,0.01739501953125
3.5,0.0136657925,0.131195068359375
3.52,0.035800055,0.3131103515625
3.54,0.051076736,0.3131103515625
3.56,0.04961335,0.3131103515625
3.58,0.021802474,0.138763427734375
3.6,0.012378507,0.04718017578125
3.62,0.0105587235,0.0308837890625
3.64,0.010288959,0.07470703125
3.66,0.025316058,0.160247802734375
3.68,0.026253618,0.160247802734375
3.7,0.011946091,0.037750244140625
3.72,0.010376262,0.037750244140625
3.74,0.008926277,0.026580810546875
3.76,0.028649045,0.237518310546875
3.78,0.05165161,0.264190673828125
3.8,0.13813409,0.34954833984375
3.82,0.18052967,0.38214111328125
3.84,0.18629305,0.38214111328125
3.86,0.13399138,0.299652099609375
3.88,0.11600798,0.220184326171875
3.9,0.10813743,0.220184326171875
3.92,0.065309696,0.199432373046875
3.94,0.01899887,0.05322265625
3.96,0.015362942,0.05322265625
3.98,0.008015271,0.02557373046875
4.0,0.0080220075,0.02557373046875
4.02,0.031406138,0.2203369140625
4.04,0.04273019,0.259552001953125
4.06,0.040155187,0.259552001953125
4.08,0.025659183,0.18438720703125
4.1,0.009352892,0.039764404296875
4.12,0.0074470723,0.028533935546875
4.14,0.0061569293,0.02227783203125
4.16,0.0051613883,0.016387939453125
4.18,0.0044139368,0.01409912109375
4.2,0.003971762,0.01409912109375
4.22,0.0037184195,0.0111083984375
4.24,0.0033587618,0.0111083984375
4.26,0.0068002217,0.0531005859375
4.28,0.032978524,0.145172119140625
4.3,0.081203856,0.34332275390625
4.32,0.14251047,0.399993896484375
4.34,0.14574805,0.399993896484375
4.36,0.09619725,0.238311767578125
4.38,0.07584946,0.213653564453125
4.4,0.07710201,0.231597900390625
4.42,0.080343485,0.231597900390625
4.44,0.06743479,0.18255615234375
4.46,0.057433877,0.151611328125
4.48,0.04827375,0.13140869140625
4.5,0.06041616,0.259307861328125
4.52,0.07468436,0.291412353515625
4.54,0.0795144,0.291412353515625
4.56,0.076357156,0.250701904296875
4.58,0.07011069,0.250701904296875
4.6,0.061376475,0.250701904296875
4.62,0.05056629,0.139495849609375
4.64,0.0510465,0.137420654296875
4.66,0.05261235,0.13494873046875
4.68,0.05488884,0.1290283203125
4.7,0.059549045,0.1290283203125
4.72,0.06523601,0.136505126953125
4.74,0.06938695,0.137969970703125
4.76,0.06726382,0.137969970703125
4.78,0.079297826,0.30902099609375
4.8,0.16067569,0.448944091796875
4.82,0.17395706,0.448944091796875
4.84,0.12265665,0.33905029296875
4.86,0.080028415,0.2442626953125
4.88,0.07785088,0.191650390625
4.9,0.08486127,0.212982177734375
4.92,0.069157355,0.212982177734375
4.94,0.05441252,0.13238525390625
4.96,0.07398118,0.232635498046875
4.98,0.08405914,0.232635498046875
5.0,0.077458635,0.174713134765625
5.02,0.0698325,0.174713134765625
5.04,0.061642602,0.157989501953125
5.06,0.059443668,0.139617919921875
5.08,0.072089985,0.28460693359375
5.1,0.0724547,0.28460693359375
5.12,0.06407043,0.28460693359375
5.14,0.062147453,0.15814208984375
5.16,0.063390374,0.1533203125
5.18,0.06708492,0.15704345703125
5.2,0.06658719,0.15704345703125
5.22,0.06476947,0.151397705078125
5.24,0.06537865,0.146697998046875
5.26,0.06687738,0.167205810546875
5.28,0.07097701,0.239593505859375
5.3,0.18577245,0.471527099609375
5.32,0.2102308,0.471527099609375
5.34,0.16820882,0.471527099609375
5.36,0.11829621,0.281158447265625
5.38,0.10566166,0.279205322265625
5.4,0.1064952,0.279205322265625
5.42,0.09168788,0.275299072265625
5.44,0.07069777,0.16912841796875
5.46,0.063457355,0.16912841796875
5.48,0.053161338,0.1575927734375
5.5,0.04940155,0.14947509765625
5.52,0.056615457,0.155487060546875
5.54,0.058536462,0.155487060546875
5.56,0.06155897,0.22698974609375
5.58,0.058666583,0.22698974609375
5.6,0.054089587,0.19189453125
5.62,0.055078965,0.19189453125
5.64,0.05594753,0.185516357421875
5.66,0.04800318,0.121368408203125
5.68,0.047435272,0.1158447265625
5.7,0.049366266,0.121185302734375
5.72,0.053283032,0.168609619140625
5.74,0.053942233,0.168609619140625
5.76,0.055897612,0.168609619140625
5.78,0.054258943,0.14801025390625
5.8,0.11945498,0.390228271484375
5.82,0.1851991,0.64501953125
5.84,0.20673226,0.64501953125
5.86,0.15915139,0.459503173828125
5.88,0.12104675,0.3555908203125
5.9,0.100091584,0.231597900390625
5.92,0.102112256,0.231597900390625
5.94,0.07652131,0.2254638671875
5.96,0.054971,0.153411865234375
5.98,0.051763896,0.15216064453125
6.0,0.045706674,0.13360595703125
6.02,0.043845464,0.11737060546875
6.04,0.04085117,0.11737060546875
6.06,0.053704325,0.22412109375
6.08,0.060976163,0.22412109375
6.1,0.063619986,0.22308349609375
6.12,0.054376457,0.180267333984375
6.14,0.05076556,0.11968994140625
6.16,0.05144097,0.11968994140625
6.18,0.05196842,0.119049072265625
6.2,0.05954441,0.131011962890625
6.22,0.0641794,0.140594482421875
6.24,0.06583472,0.149566650390625
6.26,0.065681115,0.149566650390625
6.28,0.06665273,0.153045654296875
6.3,0.07119879,0.2933349609375
6.32,0.17551753,0.52154541015625
6.34,0.20986217,0.52154541015625
6.36,0.18525031,0.52154541015625
6.38,0.10865502,0.256500244140625
6.4,0.09795275,0.2340087890625
6.42,0.09498862,0.2340087890625
6.44,0.08424708,0.2340087890625
6.46,0.061249327,0.1492919921875
6.48,0.0487019,0.12139892578125
6.5,0.045892846,0.115966796875
6.52,0.04314668,0.09521484375
6.54,0.03938061,0.09521484375
6.56,0.05051708,0.2669677734375
6.58,0.065241165,0.2669677734375
6.6,0.07955844,0.30535888671875
6.62,0.071978725,0.30535888671875
6.64,0.05770794,0.190887451171875
6.66,0.05892028,0.17388916015625
6.68,0.060595397,0.17388916015625
6.7,0.05830244,0.1685791015625
6.72,0.059576534,0.195709228515625
6.74,0.05834247,0.195709228515625
6.76,0.056048553,0.195709228515625
6.78,0.07823249,0.239105224609375
6.8,0.09180319,0.239105224609375
6.82,0.113848865,0.3299560546875
6.84,0.14445446,0.432220458984375
6.86,0.15840527,0.432220458984375
6.88,0.1340797,0.39569091796875
6.9,0.116587006,0.31121826171875
6.92,0.093128905,0.24029541015625
6.94,0.08687238,0.24029541015625
6.96,0.06383,0.300872802734375
6.98,0.0743698,0.300872802734375
7.0,0.075330935,0.260589599609375
7.02,0.0587604,0.210693359375
7.04,0.048007224,0.152130126953125
7.06,0.06695131,0.280517578125
7.08,0.09431124,0.34466552734375
7.1,0.09861483,0.34466552734375
7.12,0.06762181,0.241180419921875
7.14,0.05499545,0.2430419921875
7.16,0.070582725,0.25201416015625
7.18,0.08065533,0.25201416015625
7.2,0.06542637,0.22393798828125
7.22,0.054656666,0.17022705078125
7.24,0.04797255,0.1552734375
7.26,0.042853497,0.1385498046875
7.28,0.04010982,0.120269775390625
7.3,0.04040072,0.12286376953125
7.32,0.054726128,0.205230712890625
7.34,0.09315248,0.32080078125
7.36,0.1587363,0.360931396484375
7.38,0.18646614,0.360931396484375
7.4,0.14174551,0.310638427734375
7.42,0.119676344,0.310638427734375
7.44,0.10441749,0.213226318359375
7.46,0.09136857,0.213226318359375
7.48,0.040361635,0.163848876953125
7.5,0.023223896,0.068572998046875
7.52,0.019501926,0.05975341796875
7.54,0.0261576,0.07958984375
7.56,0.066344135,0.324920654296875
7.58,0.08209309,0.324920654296875
7.6,0.076642364,0.225799560546875
7.62,0.0798163,0.2498779296875
7.64,0.09081563,0.2498779296875
7.66,0.08690689,0.2479248046875
7.68,0.08407179,0.2666015625
7.7,0.08060652,0.2666015625
7.72,0.07969126,0.2666015625
7.74,0.06406059,0.240142822265625
7.76,0.045241278,0.14874267578125
7.78,0.037038755,0.11798095703125
7.8,0.03950149,0.155731201171875
7.82,0.068035565,0.253570556640625
7.84,0.097920135,0.28759765625
7.86,0.16775769,0.415557861328125
7.88,0.18675797,0.415557861328125
7.9,0.14582618,0.305419921875
7.92,0.123404264,0.305419921875
7.94,0.113140754,0.27508544921875
7.96,0.10597682,0.27508544921875
7.98,0.062962614,0.212005615234375
8.0,0.045092236,0.122955322265625
8.02,0.047282003,0.12689208984375
8.04,0.046685345,0.13629150390625
8.06,0.052720647,0.26837158203125
8.08,0.05632355,0.26837158203125
8.1,0.061869867,0.26837158203125
8.12,0.071400166,0.189483642578125
8.14,0.075452454,0.189483642578125
8.16,0.074093826,0.21331787109375
8.18,0.087486126,0.2139892578125
8.2,0.08422656,0.21923828125
8.22,0.086617425,0.22491455078125
8.24,0.08628228,0.22491455078125
8.26,0.07715117,0.212799072265625
8.28,0.07975779,0.191741943359375
8.3,0.09266495,0.231353759765625
8.32,0.090353265,0.3404541015625
8.34,0.12376887,0.371429443359375
8.36,0.15114343,0.371429443359375
8.38,0.15995169,0.32452392578125
8.4,0.12647639,0.2969970703125
8.42,0.116807,0.2969970703125
8.44,0.106331475,0.247802734375
8.46,0.107681036,0.247802734375
8.48,0.08708373,0.22271728515625
8.5,0.08036863,0.1900634765625
8.52,0.08713562,0.20611572265625
8.54,0.09248949,0.20611572265625
8.56,0.09229008,0.18701171875
8.58,0.0998226,0.26849365234375
8.6,0.10453173,0.26849365234375
8.62,0.1027339,0.26220703125
8.64,0.10077317,0.207672119140625
8.66,0.09279468,0.207672119140625
8.68,0.09782969,0.219085693359375
8.7,0.09787371,0.219085693359375
8.72,0.09407501,0.219085693359375
8.74,0.088778794,0.164764404296875
8.76,0.08888153,0.164764404296875
8.78,0.08233075,0.154632568359375
8.8,0.08280919,0.149993896484375
8.82,0.08117281,0.14654541015625
8.84,0.083563685,0.294219970703125
8.86,0.10727157,0.35223388671875
8.88,0.16201714,0.429595947265625
8.9,0.1845641,0.429595947265625
8.92,0.14654386,0.295379638671875
8.94,0.12435718,0.295379638671875
8.96,0.11166802,0.24078369140625
8.98,0.11390381,0.245513916015625
9.0,0.0859154,0.245513916015625
9.02,0.06777238,0.163177490234375
9.04,0.07033537,0.1558837890625
9.06,0.07100261,0.153045654296875
9.08,0.070044175,0.24249267578125
9.1,0.08686631,0.39031982421875
9.12,0.09739128,0.39031982421875
9.14,0.08863919,0.274078369140625
9.16,0.08381244,0.2093505859375
9.18,0.08483462,0.220977783203125
9.2,0.085181035,0.220977783203125
9.22,0.0825478,0.220977783203125
9.24,0.075387515,0.24163818359375
9.26,0.07510834,0.24163818359375
9.28,0.06996654,0.16943359375
9.3,0.07241175,0.165374755859375
9.32,0.07626184,0.1619873046875
9.34,0.07897393,0.255950927734375
9.36,0.081526436,0.27227783203125
9.38,0.13456263,0.40130615234375
9.4,0.19465746,0.41363525390625
9.42,0.19553067,0.41363525390625
9.44,0.14495857,0.353118896484375
9.46,0.12581576,0.330963134765625
9.48,0.120443836,0.273834228515625
9.5,0.11375929,0.273834228515625
9.52,0.08417895,0.257781982421875
9.54,0.08446046,0.22625732421875
9.56,0.0849445,0.22625732421875
9.58,0.07638154,0.1700439453125
9.6,0.082974896,0.31854248046875
9.62,0.080548234,0.31854248046875
9.64,0.06823865,0.31854248046875
9.66,0.05087041,0.11639404296875
9.68,0.059664525,0.137603759765625
9.7,0.06237052,0.137603759765625
9.72,0.06497317,0.140625
9.74,0.065540746,0.146820068359375
9.76,0.064746045,0.146820068359375
9.78,0.065511525,0.146820068359375
9.8,0.065187864,0.1312255859375
9.82,0.062630594,0.131072998046875
9.84,0.06961703,0.240570068359375
9.86,0.07845281,0.29150390625
9.88,0.17106852,0.467193603515625
9.9,0.20536603,0.467193603515625
9.92,0.18856715,0.467193603515625
9.94,0.13854264,0.325531005859375
9.96,0.1201728,0.288055419921875
9.98,0.12283797,0.288055419921875
10.0,0.0901988,0.215087890625
10.02,0.07300535,0.153533935546875
10.04,0.070673525,0.153533935546875
10.06,0.06996797,0.13714599609375
10.08,0.07121145,0.13714599609375
10.1,0.072432704,0.270904541015625
10.12,0.08453334,0.270904541015625
10.14,0.079453796,0.2294921875
10.16,0.06429429,0.18572998046875
10.18,0.060968302,0.138153076171875
10.2,0.067446485,0.138153076171875
10.22,0.0670803,0.128082275390625
10.24,0.07179007,0.136505126953125
10.26,0.07186901,0.14215087890625
10.28,0.07177903,0.143951416015625
10.3,0.072125554,0.143951416015625
10.32,0.070338935,0.1260986328125
10.34,0.06777862,0.11865234375
10.36,0.081879966,0.263031005859375
10.38,0.13768902,0.4320068359375
10.4,0.18775097,0.45306396484375
10.42,0.20971496,0.45306396484375
10.44,0.17175227,0.35150146484375
10.46,0.13592452,0.330291748046875
10.48,0.11620837,0.306182861328125
10.5,0.112441406,0.306182861328125
10.52,0.09325752,0.289306640625
10.54,0.06778743,0.16400146484375
10.56,0.062346797,0.128875732421875
10.58,0.06257352,0.128875732421875
10.6,0.06594334,0.128875732421875
10.62,0.069486424,0.20001220703125
10.64,0.07065525,0.285430908203125
10.66,0.062831834,0.285430908203125
10.68,0.051600322,0.13604736328125
10.7,0.05263097,0.103424072265625
10.72,0.055302463,0.108642578125
10.74,0.05948493,0.115325927734375
10.76,0.06404558,0.11602783203125
