time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.3337721e-05,0.00030517578125
0.06,0.013984773,0.074859619140625
0.08,0.03133865,0.125152587890625
0.1,0.0384554,0.125152587890625
0.12,0.034715325,0.125152587890625
0.14,0.033496093,0.11541748046875
0.16,0.043769617,0.141845703125
0.18,0.038237266,0.141845703125
0.2,0.03791336,0.156280517578125
0.22,0.049918782,0.156280517578125
0.24,0.058199618,0.156280517578125
0.26,0.05898088,0.15875244140625
0.28,0.06698203,0.17578125
0.3,0.0639257,0.17578125
0.32,0.057486165,0.17578125
0.34,0.038560048,0.1129150390625
0.36,0.040155508,0.11688232421875
0.38,0.04617043,0.11688232421875
0.4,0.051672306,0.121368408203125
0.42,0.04833615,0.121368408203125
0.44,0.049461424,0.121368408203125
0.46,0.043874964,0.10498046875
0.48,0.043283414,0.10498046875
0.5,0.03980568,0.103668212890625
0.52,0.03955532,0.103668212890625
0.54,0.034010425,0.093994140625
0.56,0.031167649,0.08306884765625
0.58,0.032425944,0.08721923828125
0.6,0.03203198,0.09161376953125
0.62,0.032726817,0.09161376953125
0.64,0.028702842,0.088897705078125
0.66,0.026388211,0.078521728515625
0.68,0.02734144,0.07843017578125
0.7,0.02655778,0.081024169921875
0.72,0.026242992,0.081024169921875
0.74,0.024386015,0.07794189453125
0.76,0.023555225,0.07794189453125
0.78,0.020349164,0.0567626953125
0.8,0.021361396,0.076141357421875
0.82,0.02378411,0.076141357421875
0.84,0.02858217,0.073272705078125
0.86,0.032238815,0.08770751953125
0.88,0.034891985,0.08770751953125
0.9,0.03502007,0.098052978515625
0.92,0.03504464,0.098052978515625
0.94,0.035997853,0.089385986328125
0.96,0.033800792,0.089385986328125
0.98,0.032793615,0.09930419921875
1.0,0.030386461,0.09930419921875
1.02,0.025691442,0.0784912109375
1.04,0.0216931,0.063720703125
1.06,0.020160211,0.057586669921875
1.08,0.020039067,0.057586669921875
1.1,0.02144148,0.057586669921875
1.12,0.021503648,0.0567626953125
1.14,0.021934297,0.060791015625
1.16,0.023081116,0.060791015625
1.18,0.022251263,0.057159423828125
1.2,0.021821348,0.06109619140625
1.22,0.019967943,0.06109619140625
1.24,0.020363534,0.0682373046875
1.26,0.024570761,0.07745361328125
1.28,0.030235467,0.089630126953125
1.3,0.031224163,0.094635009765625
1.32,0.030767534,0.094635009765625
1.34,0.030643525,0.083648681640625
1.36,0.03146661,0.083648681640625
1.38,0.035347987,0.100067138671875
1.4,0.03754271,0.1029052734375
1.42,0.037722513,0.109771728515625
1.44,0.03853694,0.109771728515625
1.46,0.037850335,0.107421875
1.48,0.03583506,0.099945068359375
1.5,0.032201964,0.07147216796875
1.52,0.02857074,0.07525634765625
1.54,0.025481904,0.07525634765625
1.56,0.022676203,0.063568115234375
1.58,0.020143969,0.060882568359375
1.6,0.017737068,0.060882568359375
1.62,0.01547096,0.054046630859375
1.64,0.014124678,0.041107177734375
1.66,0.013485086,0.037811279296875
1.68,0.014210904,0.046356201171875
