time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0041777203,0.02581787109375
0.34,0.008668187,0.032196044921875
0.36,0.011793395,0.032684326171875
0.38,0.011258181,0.032684326171875
0.4,0.010146448,0.027740478515625
0.42,0.008760393,0.02362060546875
0.44,0.01075461,0.02978515625
0.46,0.01275118,0.035858154296875
0.48,0.014250038,0.04058837890625
0.5,0.015758855,0.049407958984375
0.52,0.016176715,0.049407958984375
0.54,0.014865384,0.049407958984375
0.56,0.014396887,0.038299560546875
0.58,0.014610254,0.03985595703125
0.6,0.016363345,0.046051025390625
0.62,0.019244747,0.049896240234375
0.64,0.018220514,0.049896240234375
0.66,0.012409596,0.048553466796875
0.68,0.009818693,0.026153564453125
0.7,0.010552805,0.027099609375
0.72,0.011529777,0.030242919921875
0.74,0.013043484,0.0386962890625
0.76,0.0138009675,0.0386962890625
0.78,0.0126076415,0.036041259765625
0.8,0.011630788,0.033599853515625
0.82,0.011251355,0.033599853515625
0.84,0.012950423,0.035797119140625
0.86,0.013838666,0.035797119140625
0.88,0.011373362,0.033447265625
0.9,0.009726908,0.029022216796875
0.92,0.010280992,0.032012939453125
0.94,0.011371707,0.032012939453125
0.96,0.010595179,0.03118896484375
0.98,0.011091508,0.03131103515625
1.0,0.011755478,0.03253173828125
1.02,0.013051895,0.0367431640625
1.04,0.01319211,0.0367431640625
1.06,0.012797984,0.03338623046875
1.08,0.013694432,0.03558349609375
1.1,0.0121071935,0.03558349609375
1.12,0.01191853,0.03558349609375
1.14,0.010974817,0.0316162109375
1.16,0.012243678,0.038177490234375
1.18,0.012199375,0.038177490234375
1.2,0.013263063,0.038177490234375
1.22,0.012236165,0.030242919921875
1.24,0.01146795,0.031768798828125
1.26,0.011101336,0.031890869140625
1.28,0.011130265,0.031890869140625
1.3,0.0119091645,0.034759521484375
1.32,0.010717104,0.034759521484375
1.34,0.010214897,0.0323486328125
1.36,0.01072938,0.0323486328125
1.38,0.011371692,0.0323486328125
1.4,0.0112736365,0.03045654296875
1.42,0.011859226,0.03045654296875
1.44,0.011988333,0.030609130859375
1.46,0.01323732,0.03521728515625
1.48,0.013304114,0.03521728515625
1.5,0.010915563,0.03118896484375
1.52,0.012855923,0.042999267578125
1.54,0.01343068,0.042999267578125
1.56,0.012660667,0.042999267578125
1.58,0.011397255,0.034271240234375
1.6,0.010650193,0.0311279296875
1.62,0.009503087,0.0311279296875
1.64,0.008868725,0.02349853515625
1.66,0.008402311,0.024261474609375
1.68,0.009713639,0.030548095703125
1.7,0.011194465,0.030548095703125
1.72,0.011076159,0.0302734375
1.74,0.011064499,0.034027099609375
1.76,0.012889068,0.036590576171875
