time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0011750907,0.009368896484375
0.06,0.04401494,0.19854736328125
0.08,0.060817387,0.201080322265625
0.1,0.06886,0.201080322265625
0.12,0.079623125,0.269927978515625
0.14,0.112146795,0.3868408203125
0.16,0.13827413,0.402618408203125
0.18,0.15498832,0.41094970703125
0.2,0.17189656,0.505828857421875
0.22,0.17353347,0.5069580078125
0.24,0.15504728,0.5069580078125
0.26,0.13847329,0.4400634765625
0.28,0.12860121,0.4400634765625
0.3,0.10699107,0.303497314453125
0.32,0.09545477,0.234130859375
0.34,0.0891953,0.234130859375
0.36,0.086809635,0.22064208984375
0.38,0.08169673,0.22064208984375
0.4,0.079306655,0.22064208984375
0.42,0.07951639,0.19659423828125
0.44,0.079016514,0.2054443359375
0.46,0.076723866,0.226959228515625
0.48,0.079240024,0.226959228515625
0.5,0.081470236,0.238555908203125
0.52,0.0843301,0.238555908203125
0.54,0.08373276,0.239532470703125
0.56,0.08678911,0.239532470703125
0.58,0.098308116,0.278594970703125
0.6,0.10338269,0.280548095703125
0.62,0.09885164,0.280548095703125
0.64,0.093391754,0.26776123046875
0.66,0.09104969,0.252166748046875
0.68,0.08899419,0.241943359375
0.7,0.08032425,0.241943359375
0.72,0.07446995,0.230712890625
0.74,0.074122764,0.19805908203125
0.76,0.07651943,0.221435546875
0.78,0.078469746,0.221435546875
0.8,0.0751314,0.219268798828125
0.82,0.07710233,0.219268798828125
0.84,0.0763689,0.219268798828125
0.86,0.0711448,0.19000244140625
0.88,0.06630457,0.19000244140625
0.9,0.06810169,0.19000244140625
0.92,0.068392396,0.18048095703125
0.94,0.0672067,0.175933837890625
0.96,0.06086634,0.163848876953125
0.98,0.056212343,0.15570068359375
1.0,0.05605707,0.14471435546875
1.02,0.054484922,0.131744384765625
1.04,0.052474387,0.126678466796875
1.06,0.06852897,0.239532470703125
1.08,0.11282887,0.313629150390625
1.1,0.14168054,0.317413330078125
1.12,0.14070621,0.317413330078125
1.14,0.12905416,0.2867431640625
1.16,0.1201771,0.2867431640625
1.18,0.11453766,0.2586669921875
1.2,0.112773694,0.2586669921875
1.22,0.105709836,0.2586669921875
1.24,0.09395487,0.256072998046875
1.26,0.08756647,0.23370361328125
1.28,0.085595064,0.23370361328125
1.3,0.08688,0.23370361328125
1.32,0.08377855,0.218475341796875
1.34,0.08311122,0.193084716796875
1.36,0.088053346,0.2098388671875
1.38,0.09060372,0.235931396484375
1.4,0.092106365,0.243896484375
1.42,0.097669706,0.248687744140625
1.44,0.10194559,0.251220703125
1.46,0.10509843,0.280426025390625
1.48,0.10227251,0.280426025390625
1.5,0.093049936,0.231658935546875
1.52,0.08783026,0.217987060546875
1.54,0.08510261,0.20953369140625
1.56,0.08818879,0.21417236328125
1.58,0.09139504,0.223297119140625
1.6,0.091884196,0.223297119140625
1.62,0.08623427,0.219451904296875
1.64,0.083535634,0.21588134765625
1.66,0.077200025,0.21502685546875
1.68,0.07479594,0.21502685546875
