time_s,rms,peak
0.0,9.583654e-07,3.0517578125e-05
0.02,0.0003690814,0.001739501953125
0.04,0.001032397,0.00506591796875
0.06,0.0019198251,0.00506591796875
0.08,0.002900071,0.0074462890625
0.1,0.0034680844,0.008209228515625
0.12,0.0040635937,0.008514404296875
0.14,0.00380445,0.00872802734375
0.16,0.0038331326,0.0087890625
0.18,0.0037193717,0.009185791015625
0.2,0.0041406355,0.01007080078125
0.22,0.0044483654,0.012786865234375
0.24,0.004704835,0.012786865234375
0.26,0.004889421,0.011962890625
0.28,0.005247696,0.013397216796875
0.3,0.005390769,0.013397216796875
0.32,0.0053481506,0.013397216796875
0.34,0.0051953825,0.014129638671875
0.36,0.0049905507,0.014129638671875
0.38,0.004956659,0.013336181640625
0.4,0.005116014,0.012420654296875
0.42,0.0052890545,0.0146484375
0.44,0.0056083044,0.0146484375
0.46,0.005905896,0.0146484375
0.48,0.0062672296,0.014373779296875
0.5,0.0065109446,0.014678955078125
0.52,0.0066785146,0.015228271484375
0.54,0.006679157,0.01727294921875
0.56,0.006213825,0.01727294921875
0.58,0.005961089,0.016357421875
0.6,0.0052317516,0.01556396484375
0.62,0.004978174,0.01556396484375
0.64,0.004674302,0.013946533203125
0.66,0.004889301,0.0137939453125
0.68,0.0049953153,0.0137939453125
0.7,0.005631851,0.01556396484375
0.72,0.005784394,0.01910400390625
0.74,0.0058472524,0.01910400390625
0.76,0.0055424687,0.0179443359375
0.78,0.0058177677,0.021514892578125
0.8,0.0065090656,0.021514892578125
0.82,0.0074168583,0.021820068359375
0.84,0.008547713,0.033721923828125
0.86,0.009387042,0.033721923828125
0.88,0.009998307,0.033721923828125
0.9,0.011242692,0.028900146484375
0.92,0.012233787,0.031402587890625
0.94,0.013100007,0.039886474609375
0.96,0.014428482,0.046173095703125
0.98,0.016664775,0.05718994140625
1.0,0.018021718,0.05718994140625
1.02,0.020457739,0.068084716796875
1.04,0.022432111,0.077911376953125
1.06,0.023927085,0.077911376953125
1.08,0.024259679,0.077911376953125
1.1,0.023286711,0.069244384765625
1.12,0.022609582,0.0699462890625
1.14,0.023772495,0.0701904296875
1.16,0.026016837,0.08013916015625
1.18,0.027611414,0.08013916015625
1.2,0.032445114,0.1290283203125
1.22,0.03677129,0.1290283203125
1.24,0.037855815,0.11968994140625
1.26,0.043377046,0.165924072265625
1.28,0.046485223,0.165924072265625
1.3,0.04423868,0.17138671875
1.32,0.04589608,0.17138671875
1.34,0.047496367,0.18280029296875
1.36,0.053894483,0.1915283203125
1.38,0.058833044,0.1915283203125
1.4,0.06190388,0.17474365234375
1.42,0.056730956,0.166290283203125
1.44,0.050959174,0.16241455078125
1.46,0.06812629,0.247467041015625
1.48,0.0748196,0.247467041015625
1.5,0.076483235,0.2562255859375
1.52,0.07607933,0.26251220703125
1.54,0.07273096,0.26251220703125
1.56,0.0768151,0.27423095703125
1.58,0.084808275,0.27423095703125
1.6,0.08723357,0.26318359375
1.62,0.08373664,0.254302978515625
1.64,0.08700302,0.270843505859375
1.66,0.08757132,0.270843505859375
1.68,0.08864869,0.285003662109375
1.7,0.09091519,0.285003662109375
1.72,0.08548744,0.248260498046875
1.74,0.082734786,0.2650146484375
1.76,0.08250866,0.2650146484375
1.78,0.07879603,0.259979248046875
1.8,0.0872697,0.295562744140625
1.82,0.09377544,0.295562744140625
1.84,0.09983811,0.363800048828125
1.86,0.10147189,0.363800048828125
1.88,0.09355057,0.31268310546875
1.9,0.08542999,0.31268310546875
1.92,0.08214212,0.281097412109375
1.94,0.08609739,0.287353515625
1.96,0.09167477,0.29107666015625
1.98,0.09778974,0.338958740234375
2.0,0.09481455,0.338958740234375
2.02,0.09739668,0.370361328125
2.04,0.120267086,0.370361328125
2.06,0.19875164,0.525634765625
2.08,0.22409683,0.525634765625
2.1,0.19628231,0.48736572265625
2.12,0.16787931,0.389068603515625
2.14,0.20618118,0.540679931640625
2.16,0.21763726,0.60443115234375
2.18,0.20972033,0.60443115234375
2.2,0.17846528,0.4337158203125
2.22,0.18867955,0.48162841796875
2.24,0.1914705,0.48162841796875
2.26,0.18787058,0.415802001953125
2.28,0.18791717,0.3951416015625
2.3,0.19983286,0.51690673828125
2.32,0.20010051,0.51690673828125
2.34,0.1750043,0.51690673828125
2.36,0.13140884,0.4049072265625
2.38,0.103582025,0.314727783203125
2.4,0.09673538,0.254241943359375
