time_s,rms,peak
0.0,0.0,0.0
0.02,7.7111195e-05,0.0008544921875
0.04,0.00039865117,0.0010986328125
0.06,0.00057635375,0.00115966796875
0.08,0.0017801049,0.01129150390625
0.1,0.0067654466,0.027313232421875
0.12,0.010852639,0.031768798828125
0.14,0.012902376,0.032440185546875
0.16,0.0149663035,0.04595947265625
0.18,0.014574824,0.04595947265625
0.2,0.01311694,0.04595947265625
0.22,0.01091168,0.038726806640625
0.24,0.009850783,0.03411865234375
0.26,0.01016301,0.03411865234375
0.28,0.009391156,0.02740478515625
0.3,0.009112575,0.030059814453125
0.32,0.0102249505,0.032318115234375
0.34,0.010184703,0.032318115234375
0.36,0.009491963,0.0228271484375
0.38,0.010832647,0.03216552734375
0.4,0.014114288,0.0438232421875
0.42,0.01766333,0.04449462890625
0.44,0.018720223,0.04449462890625
0.46,0.018223321,0.045074462890625
0.48,0.017675107,0.04547119140625
0.5,0.016714692,0.04547119140625
0.52,0.015306014,0.0435791015625
0.54,0.014048437,0.0426025390625
0.56,0.012695152,0.037506103515625
0.58,0.012015462,0.030029296875
0.6,0.012375714,0.03369140625
0.62,0.014450248,0.035552978515625
0.64,0.016215786,0.035736083984375
0.66,0.017360779,0.03826904296875
0.68,0.018065827,0.038543701171875
0.7,0.018308485,0.038543701171875
0.72,0.018142274,0.038360595703125
0.74,0.018299399,0.037506103515625
0.76,0.018334119,0.037200927734375
0.78,0.01741117,0.036712646484375
0.8,0.015781472,0.031585693359375
0.82,0.0144528905,0.028900146484375
0.84,0.014049319,0.0294189453125
0.86,0.0143857645,0.0301513671875
0.88,0.014939496,0.0301513671875
0.9,0.015423557,0.0328369140625
0.92,0.015439093,0.0328369140625
0.94,0.014679245,0.032012939453125
0.96,0.013155689,0.0291748046875
0.98,0.011751336,0.02618408203125
1.0,0.010846401,0.026275634765625
1.02,0.010453178,0.02679443359375
1.04,0.010459077,0.027801513671875
1.06,0.010914098,0.029876708984375
1.08,0.011294655,0.03057861328125
1.1,0.0113484785,0.03057861328125
1.12,0.011401649,0.03204345703125
1.14,0.011921686,0.032867431640625
1.16,0.012563931,0.033050537109375
1.18,0.013378496,0.03564453125
1.2,0.014074401,0.03656005859375
1.22,0.01416387,0.037322998046875
1.24,0.01363471,0.037322998046875
1.26,0.013321333,0.0379638671875
1.28,0.013756235,0.04022216796875
1.3,0.01421679,0.042938232421875
1.32,0.014614623,0.042938232421875
1.34,0.0148730315,0.042938232421875
1.36,0.014840241,0.0411376953125
1.38,0.0144581115,0.040435791015625
1.4,0.014557714,0.042266845703125
1.42,0.014914848,0.042266845703125
1.44,0.0152394725,0.041900634765625
1.46,0.015448642,0.040130615234375
1.48,0.015182099,0.038909912109375
1.5,0.014454545,0.0380859375
1.52,0.014007664,0.038238525390625
1.54,0.01393976,0.038238525390625
1.56,0.014203931,0.03955078125
1.58,0.09191811,0.325103759765625
1.6,0.17775612,0.518951416015625
1.62,0.2251816,0.575653076171875
1.64,0.20763999,0.575653076171875
1.66,0.20460686,0.511962890625
1.68,0.19149058,0.48455810546875
1.7,0.18989548,0.4927978515625
1.72,0.15430008,0.4927978515625
1.74,0.12397688,0.32257080078125
1.76,0.12664519,0.3135986328125
1.78,0.13328733,0.315185546875
1.8,0.122518435,0.315185546875
1.82,0.1249972,0.2904052734375
1.84,0.11705317,0.311492919921875
1.86,0.29256964,0.88250732421875
1.88,0.4750753,0.937957763671875
1.9,0.6073328,0.937957763671875
1.92,0.5979682,0.92645263671875
1.94,0.4940401,0.92645263671875
1.96,0.24584864,0.590423583984375
1.98,0.24545851,0.508209228515625
2.0,0.25605986,0.58233642578125
2.02,0.26205552,0.58233642578125
2.04,0.2789861,0.525970458984375
2.06,0.25983423,0.543060302734375
2.08,0.27732524,0.543060302734375
2.1,0.25137976,0.50323486328125
2.12,0.27293333,0.50830078125
2.14,0.2714726,0.64288330078125
2.16,0.2805089,0.741363525390625
2.18,0.25319284,0.741363525390625
2.2,0.24909404,0.59423828125
2.22,0.20699646,0.521697998046875
2.24,0.13615589,0.3609619140625
2.26,0.11481578,0.315826416015625
2.28,0.10347674,0.315826416015625
2.3,0.079889625,0.23291015625
2.32,0.07233338,0.23291015625
2.34,0.061300837,0.171844482421875
2.36,0.05484652,0.169952392578125
2.38,0.05540034,0.169952392578125
2.4,0.1998317,0.926727294921875
2.42,0.3600021,0.969879150390625
2.44,0.5001953,0.969879150390625
2.46,0.5673017,0.957489013671875
2.48,0.47408217,0.93536376953125
2.5,0.3397879,0.900299072265625
2.52,0.20682187,0.48406982421875
2.54,0.22274797,0.53790283203125
2.56,0.2618674,0.66082763671875
2.58,0.25320253,0.66082763671875
2.6,0.2594714,0.538421630859375
2.62,0.2438528,0.536468505859375
2.64,0.2540457,0.536468505859375
2.66,0.2400358,0.480987548828125
2.68,0.24394491,0.483184814453125
2.7,0.21362428,0.483184814453125
2.72,0.22508667,0.464263916015625
2.74,0.21939628,0.423919677734375
2.76,0.16733594,0.394012451171875
2.78,0.107895754,0.262115478515625
2.8,0.06927314,0.19061279296875
2.82,0.052821912,0.142547607421875
2.84,0.05302952,0.142547607421875
2.86,0.050275497,0.129638671875
2.88,0.046054423,0.120147705078125
2.9,0.042398185,0.12054443359375
2.92,0.043679796,0.12054443359375
2.94,0.041148137,0.1121826171875
2.96,0.24439414,0.919097900390625
2.98,0.44401234,0.919097900390625
3.0,0.5914641,0.95281982421875
3.02,0.59087896,0.95281982421875
3.04,0.481197,0.950439453125
3.06,0.3007671,0.9012451171875
3.08,0.21952425,0.49664306640625
3.1,0.22072633,0.49664306640625
3.12,0.22304197,0.4954833984375
3.14,0.21204619,0.4954833984375
3.16,0.22232802,0.4954833984375
3.18,0.19847846,0.44683837890625
3.2,0.21387506,0.43292236328125
3.22,0.20990436,0.4373779296875
3.24,0.20731911,0.4373779296875
3.26,0.17151324,0.42645263671875
3.28,0.1312407,0.42645263671875
3.3,0.07779108,0.20599365234375
3.32,0.07031659,0.20599365234375
3.34,0.065446496,0.200958251953125
3.36,0.06335144,0.233673095703125
3.38,0.08358906,0.269378662109375
3.4,0.098980084,0.310699462890625
3.42,0.0932684,0.310699462890625
3.44,0.09106234,0.270599365234375
3.46,0.087032534,0.2509765625
3.48,0.082587376,0.2509765625
3.5,0.19584805,0.971527099609375
3.52,0.35326734,0.971527099609375
3.54,0.4864032,0.971527099609375
3.56,0.5486513,0.964599609375
3.58,0.52831674,0.95440673828125
3.6,0.4608502,0.95440673828125
3.62,0.2367516,0.6544189453125
3.64,0.21071929,0.52276611328125
3.66,0.2094645,0.47784423828125
3.68,0.21341108,0.47784423828125
3.7,0.20104009,0.420745849609375
3.72,0.21139096,0.420745849609375
3.74,0.1826014,0.40753173828125
3.76,0.19958445,0.3975830078125
3.78,0.1815894,0.4210205078125
3.8,0.1310985,0.4210205078125
3.82,0.0782207,0.30517578125
3.84,0.051747687,0.158355712890625
3.86,0.039367937,0.12677001953125
3.88,0.03669452,0.08453369140625
3.9,0.03505693,0.099609375
3.92,0.035640474,0.114990234375
3.94,0.04215025,0.1214599609375
3.96,0.040631894,0.1214599609375
3.98,0.03125639,0.10791015625
4.0,0.030051246,0.10791015625
4.02,0.03146615,0.10791015625
4.04,0.03208742,0.103790283203125
4.06,0.25145298,0.823760986328125
4.08,0.46227023,0.947967529296875
4.1,0.60521346,0.947967529296875
4.12,0.61168826,0.95977783203125
4.14,0.4888592,0.95977783203125
4.16,0.25777152,0.779815673828125
4.18,0.16612935,0.3538818359375
4.2,0.19403742,0.45257568359375
4.22,0.18421032,0.45257568359375
4.24,0.19158615,0.3939208984375
4.26,0.18677646,0.37347412109375
4.28,0.191539,0.37347412109375
4.3,0.16948739,0.364532470703125
4.32,0.17736363,0.34051513671875
4.34,0.1785189,0.507354736328125
4.36,0.17200658,0.507354736328125
4.38,0.15956813,0.507354736328125
4.4,0.12231057,0.321685791015625
4.42,0.106463395,0.28875732421875
4.44,0.088360704,0.251251220703125
4.46,0.08049057,0.2322998046875
4.48,0.06471464,0.209503173828125
4.5,0.053948883,0.165771484375
4.52,0.049290907,0.165771484375
4.54,0.043098535,0.165771484375
4.56,0.032682583,0.07720947265625
4.58,0.031576186,0.111663818359375
4.6,0.16319902,0.93878173828125
4.62,0.31051266,0.93878173828125
4.64,0.4926813,0.951690673828125
4.66,0.5936325,0.951690673828125
4.68,0.53548753,0.937652587890625
4.7,0.36507106,0.90399169921875
4.72,0.23805372,0.52679443359375
4.74,0.22450313,0.5391845703125
4.76,0.23310567,0.698883056640625
4.78,0.22994012,0.698883056640625
4.8,0.24134243,0.6090087890625
4.82,0.22296856,0.574005126953125
4.84,0.21545903,0.574005126953125
4.86,0.18312891,0.453216552734375
4.88,0.1730196,0.4017333984375
4.9,0.12070776,0.314788818359375
4.92,0.07718172,0.242523193359375
4.94,0.05565677,0.125732421875
4.96,0.04604155,0.1021728515625
4.98,0.04000411,0.099334716796875
5.0,0.04407295,0.12017822265625
5.02,0.043350488,0.142974853515625
5.04,0.073124245,0.2410888671875
5.06,0.1348246,0.463714599609375
5.08,0.16262884,0.463714599609375
5.1,0.18054558,0.463714599609375
5.12,0.14503136,0.41351318359375
5.14,0.10817202,0.39892578125
5.16,0.19778924,0.836212158203125
5.18,0.44860554,0.966949462890625
5.2,0.57647884,0.966949462890625
5.22,0.60076815,0.9462890625
5.24,0.49105594,0.9423828125
5.26,0.31793222,0.9423828125
5.28,0.11653666,0.326202392578125
5.3,0.13110954,0.50469970703125
5.32,0.18276069,0.5699462890625
5.34,0.20719375,0.5699462890625
5.36,0.1894147,0.5699462890625
5.38,0.18489465,0.521331787109375
5.4,0.15236521,0.521331787109375
5.42,0.09485135,0.329437255859375
