time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0005968777,0.00482177734375
1.26,0.007106241,0.022552490234375
1.28,0.014381797,0.030242919921875
1.3,0.017145148,0.030242919921875
1.32,0.015614751,0.030242919921875
1.34,0.012859657,0.02557373046875
1.36,0.011738722,0.02520751953125
1.38,0.010934313,0.023162841796875
1.4,0.009834869,0.022705078125
1.42,0.008256686,0.021087646484375
1.44,0.0067007937,0.017852783203125
1.46,0.0055501703,0.014251708984375
1.48,0.0047018672,0.01300048828125
1.5,0.0070046503,0.03790283203125
1.52,0.025300156,0.09857177734375
1.54,0.030650102,0.09857177734375
1.56,0.026547818,0.08831787109375
1.58,0.024092618,0.07745361328125
1.6,0.022816421,0.0615234375
1.62,0.021527987,0.0625
1.64,0.019331265,0.0625
1.66,0.017414493,0.053253173828125
1.68,0.016471157,0.046875
1.7,0.0149826,0.046875
1.72,0.011017785,0.040985107421875
1.74,0.0055863755,0.02490234375
1.76,0.0031072714,0.01068115234375
1.78,0.0024410721,0.0072021484375
1.8,0.005831418,0.02587890625
1.82,0.009706895,0.0377197265625
1.84,0.010993335,0.0377197265625
1.86,0.009137465,0.02642822265625
1.88,0.008827528,0.028045654296875
1.9,0.008024437,0.028045654296875
1.92,0.0079388255,0.028045654296875
1.94,0.005988408,0.02197265625
1.96,0.0037321197,0.01470947265625
1.98,0.00234395,0.008636474609375
2.0,0.001871543,0.005126953125
2.02,0.0016817703,0.004852294921875
2.04,0.0013558689,0.004669189453125
2.06,0.0010498663,0.003265380859375
2.08,0.00093972596,0.002471923828125
