time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.012801751,0.08966064453125
0.3,0.03354722,0.122467041015625
0.32,0.10406106,0.4736328125
0.34,0.24096504,0.903900146484375
0.36,0.42186406,1.0
0.38,0.49792996,1.0
0.4,0.39121553,1.0
0.42,0.3780001,1.0
0.44,0.32409468,0.808441162109375
0.46,0.29115224,0.800933837890625
0.48,0.31020862,0.86224365234375
0.5,0.28282142,0.86224365234375
0.52,0.264012,0.86224365234375
0.54,0.2550852,0.7901611328125
0.56,0.22438088,0.767822265625
0.58,0.24350974,0.859527587890625
0.6,0.25178665,0.859527587890625
0.62,0.26966003,0.859527587890625
0.64,0.24963443,0.543548583984375
0.66,0.24315095,0.543548583984375
0.68,0.24078853,0.608154296875
0.7,0.25326303,0.64239501953125
0.72,0.2619858,0.64239501953125
0.74,0.25418368,0.644287109375
0.76,0.20914763,0.644287109375
0.78,0.19719252,0.66107177734375
0.8,0.22992672,0.66107177734375
0.82,0.251114,0.66107177734375
0.84,0.24713293,0.60015869140625
0.86,0.2369309,0.7540283203125
0.88,0.24239168,0.7540283203125
0.9,0.22274914,0.7540283203125
0.92,0.20260097,0.531158447265625
0.94,0.24414624,0.64837646484375
0.96,0.26319936,0.69866943359375
0.98,0.25540975,0.69866943359375
1.0,0.27914837,0.69866943359375
1.02,0.29057768,0.760467529296875
1.04,0.28766108,0.760467529296875
1.06,0.2328256,0.760467529296875
1.08,0.17702933,0.55029296875
1.1,0.19476031,0.718963623046875
1.12,0.22518422,0.718963623046875
1.14,0.22970855,0.718963623046875
1.16,0.24493031,0.788330078125
1.18,0.2651968,0.788330078125
1.2,0.27594188,0.788330078125
1.22,0.27686042,0.70159912109375
1.24,0.25589868,0.665283203125
1.26,0.21714835,0.6578369140625
1.28,0.17204742,0.49725341796875
1.3,0.15769681,0.44024658203125
1.32,0.17147307,0.561859130859375
1.34,0.21595661,0.805084228515625
1.36,0.26238346,0.87628173828125
1.38,0.27538687,0.87628173828125
1.4,0.28740096,0.862640380859375
1.42,0.29944637,0.862640380859375
1.44,0.30268192,0.7281494140625
1.46,0.30135658,0.64044189453125
1.48,0.29109445,0.714630126953125
1.5,0.29010135,0.714630126953125
1.52,0.27902946,0.714630126953125
1.54,0.22834815,0.662994384765625
1.56,0.20808314,0.5638427734375
1.58,0.22825004,0.761932373046875
1.6,0.26367438,0.7669677734375
1.62,0.27579734,0.7669677734375
1.64,0.24699126,0.60595703125
1.66,0.19191433,0.52484130859375
1.68,0.1866775,0.556060791015625
1.7,0.22432542,0.7493896484375
1.72,0.2554092,0.7493896484375
1.74,0.25410306,0.7493896484375
1.76,0.24805878,0.675018310546875
1.78,0.2328024,0.675018310546875
