time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,1.36881945e-05,0.0001220703125
0.12,5.6004952e-05,0.000274658203125
0.14,0.0009440594,0.00848388671875
0.16,0.0031609351,0.0103759765625
0.18,0.024300013,0.101318359375
0.2,0.042420845,0.13555908203125
0.22,0.053849876,0.16192626953125
0.24,0.054006938,0.16192626953125
0.26,0.051971704,0.15704345703125
0.28,0.05075702,0.13385009765625
0.3,0.04873932,0.114654541015625
0.32,0.049727667,0.122314453125
0.34,0.04908463,0.122314453125
0.36,0.056919623,0.1788330078125
0.38,0.065620616,0.1788330078125
0.4,0.063195296,0.151885986328125
0.42,0.05279746,0.151763916015625
0.44,0.043117028,0.114776611328125
0.46,0.04064027,0.107666015625
0.48,0.03715619,0.09991455078125
0.5,0.03377129,0.09991455078125
0.52,0.031791605,0.080230712890625
0.54,0.08138573,0.355712890625
0.56,0.119812876,0.378875732421875
0.58,0.13143744,0.378875732421875
0.6,0.12325252,0.31414794921875
0.62,0.11115411,0.298248291015625
0.64,0.103039645,0.26593017578125
0.66,0.09804333,0.2701416015625
0.68,0.09412576,0.2701416015625
0.7,0.09027359,0.2698974609375
0.72,0.0873237,0.2021484375
0.74,0.08384176,0.220855712890625
0.76,0.076862335,0.220855712890625
0.78,0.070679046,0.1976318359375
0.8,0.06501421,0.17559814453125
0.82,0.058649275,0.166290283203125
0.84,0.055354293,0.14251708984375
0.86,0.05380127,0.135162353515625
0.88,0.0544851,0.141815185546875
0.9,0.056108095,0.1617431640625
0.92,0.05709809,0.1617431640625
0.94,0.057047356,0.1617431640625
0.96,0.057704575,0.14630126953125
0.98,0.058921304,0.145294189453125
1.0,0.05878457,0.145294189453125
1.02,0.056963634,0.12884521484375
1.04,0.05594422,0.147369384765625
1.06,0.054395635,0.147369384765625
1.08,0.05289546,0.1781005859375
1.1,0.07154112,0.222381591796875
1.12,0.0938609,0.222381591796875
1.14,0.10040443,0.23876953125
1.16,0.089230984,0.23876953125
1.18,0.07598777,0.23876953125
1.2,0.068144195,0.223541259765625
1.22,0.06484007,0.166778564453125
1.24,0.06409256,0.1676025390625
1.26,0.06273272,0.175262451171875
1.28,0.06385622,0.175262451171875
1.3,0.06479469,0.171722412109375
1.32,0.06325412,0.17071533203125
1.34,0.061381787,0.17071533203125
1.36,0.060373828,0.14910888671875
1.38,0.05899764,0.134796142578125
1.4,0.056938622,0.1318359375
1.42,0.054130796,0.1444091796875
1.44,0.05053978,0.1444091796875
1.46,0.04919132,0.12725830078125
1.48,0.04902112,0.13067626953125
1.5,0.04989025,0.13067626953125
1.52,0.049605798,0.126708984375
1.54,0.049413767,0.122344970703125
1.56,0.049095992,0.114166259765625
1.58,0.05061864,0.128997802734375
1.6,0.08249628,0.373504638671875
1.62,0.10722824,0.373504638671875
1.64,0.11800286,0.373504638671875
1.66,0.10835331,0.29608154296875
1.68,0.10384302,0.29608154296875
1.7,0.09919706,0.269134521484375
