time_s,rms,peak
0.0,0.0,0.0
0.02,0.00013037997,0.000640869140625
0.04,0.0027370122,0.0189208984375
0.06,0.010837218,0.0321044921875
0.08,0.014400427,0.0321044921875
0.1,0.014365195,0.0306396484375
0.12,0.014192946,0.03106689453125
0.14,0.012531635,0.03106689453125
0.16,0.011034512,0.031005859375
0.18,0.0104816845,0.031005859375
0.2,0.009516392,0.031005859375
0.22,0.00612914,0.0194091796875
0.24,0.005153655,0.01483154296875
0.26,0.005223146,0.01483154296875
0.28,0.007439095,0.019500732421875
0.3,0.008847604,0.019500732421875
0.32,0.0070101395,0.01397705078125
0.34,0.00451741,0.012939453125
0.36,0.0019213365,0.004241943359375
0.38,0.0016817744,0.004241943359375
0.4,0.00012505842,0.00048828125
0.42,5.8255686e-05,0.0001220703125
0.44,6.234533e-05,9.1552734375e-05
0.46,5.054866e-05,9.1552734375e-05
0.48,2.4054778e-05,6.103515625e-05
0.5,2.3824583e-05,6.103515625e-05
0.52,7.143519e-05,0.000152587890625
0.54,8.77781e-05,0.000152587890625
0.56,7.416658e-05,0.0001220703125
0.58,5.6988498e-05,0.0001220703125
0.6,4.127652e-05,9.1552734375e-05
0.62,3.0108537e-05,6.103515625e-05
0.64,9.5764626e-05,0.000244140625
0.66,0.000120708384,0.000244140625
0.68,0.00011629833,0.000244140625
0.7,6.4431806e-05,0.0001220703125
0.72,4.5418834e-05,9.1552734375e-05
0.74,3.3733915e-05,6.103515625e-05
0.76,2.8039352e-05,6.103515625e-05
0.78,2.4972727e-05,6.103515625e-05
0.8,9.594189e-05,0.000244140625
0.82,0.00012632986,0.000244140625
0.84,0.000116834126,0.000213623046875
0.86,7.552259e-05,0.000152587890625
0.88,9.1788184e-05,0.001129150390625
0.9,0.00061122444,0.001129150390625
0.92,0.000733001,0.001129150390625
0.94,0.00056739437,0.0008544921875
0.96,0.00038905855,0.00054931640625
0.98,0.00026561765,0.000396728515625
1.0,0.00017626367,0.000244140625
1.02,0.00012136099,0.00018310546875
1.04,8.428167e-05,0.0001220703125
1.06,5.9062055e-05,9.1552734375e-05
1.08,4.1829106e-05,6.103515625e-05
1.1,3.0517578e-05,3.0517578125e-05
1.12,2.3533674e-05,3.0517578125e-05
1.14,1.2197998e-05,3.0517578125e-05
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,4.1774174e-06,3.0517578125e-05
1.3,3.7767375e-05,0.00018310546875
1.32,5.3719774e-05,0.00018310546875
1.34,5.6242247e-05,0.00018310546875
1.36,5.0973864e-05,0.00018310546875
1.38,4.9908664e-05,0.00018310546875
1.4,5.578312e-05,0.000213623046875
1.42,5.927937e-05,0.000213623046875
1.44,6.1185456e-05,0.000213623046875
1.46,7.3924704e-05,0.000244140625
1.48,7.995892e-05,0.000244140625
1.5,8.182666e-05,0.000274658203125
1.52,0.00019755115,0.000518798828125
1.54,0.0002284209,0.000518798828125
1.56,0.00019665647,0.00048828125
1.58,0.00015247951,0.00042724609375
1.6,0.00014562739,0.000518798828125
1.62,0.00015765619,0.00054931640625
1.64,0.00015853054,0.00054931640625
1.66,0.00018384385,0.000579833984375
1.68,0.00020438587,0.000640869140625
1.7,0.00020062366,0.000640869140625
1.72,0.00090809906,0.004608154296875
1.74,0.0016144679,0.00506591796875
1.76,0.0019280622,0.00506591796875
1.78,0.0017833461,0.00506591796875
1.8,0.0013278143,0.004425048828125
1.82,0.0012144205,0.003387451171875
1.84,0.0014019824,0.005645751953125
1.86,0.0017629944,0.00628662109375
1.88,0.001848873,0.00628662109375
1.9,0.0017861968,0.005096435546875
1.92,0.0037372583,0.0106201171875
1.94,0.006436502,0.01129150390625
1.96,0.007170195,0.01129150390625
1.98,0.005477235,0.011016845703125
2.0,0.0041979747,0.012481689453125
2.02,0.004027774,0.012481689453125
2.04,0.0045149243,0.014190673828125
2.06,0.0049517015,0.015106201171875
2.08,0.0055576046,0.015106201171875
2.1,0.00609878,0.017669677734375
2.12,0.0066321967,0.017669677734375
2.14,0.0070137065,0.019317626953125
2.16,0.007974336,0.020111083984375
2.18,0.008727009,0.02484130859375
2.2,0.008900874,0.02484130859375
2.22,0.007797161,0.024261474609375
2.24,0.006763926,0.023712158203125
2.26,0.0074036447,0.023712158203125
2.28,0.0076508536,0.022186279296875
2.3,0.0072600213,0.024810791015625
2.32,0.016349077,0.047607421875
2.34,0.028960561,0.04888916015625
2.36,0.03323124,0.05780029296875
2.38,0.030937972,0.05938720703125
2.4,0.026909718,0.05938720703125
2.42,0.023460634,0.056793212890625
2.44,0.02400828,0.070831298828125
2.46,0.0300123,0.07916259765625
2.48,0.035199802,0.084014892578125
2.5,0.03500856,0.084014892578125
2.52,0.037192386,0.090789794921875
2.54,0.041876636,0.099609375
2.56,0.048436306,0.107879638671875
2.58,0.051803857,0.12518310546875
2.6,0.051332623,0.1263427734375
2.62,0.04728508,0.1361083984375
2.64,0.043094795,0.150970458984375
2.66,0.04129054,0.150970458984375
2.68,0.039866187,0.150970458984375
2.7,0.03227697,0.120361328125
2.72,0.026520234,0.082183837890625
2.74,0.07634456,0.184661865234375
2.76,0.12040934,0.24237060546875
2.78,0.13872693,0.2508544921875
2.8,0.1235424,0.25244140625
2.82,0.10939974,0.284393310546875
2.84,0.11875018,0.32171630859375
2.86,0.12098351,0.32171630859375
2.88,0.13042952,0.3289794921875
2.9,0.12627888,0.3289794921875
2.92,0.13930845,0.419769287109375
2.94,0.14923891,0.4222412109375
2.96,0.17345296,0.507568359375
2.98,0.20716153,0.524688720703125
3.0,0.21841764,0.524688720703125
3.02,0.21094806,0.530059814453125
3.04,0.22847101,0.7857666015625
3.06,0.25690588,0.7857666015625
3.08,0.25546846,0.7857666015625
3.1,0.2447141,0.807861328125
3.12,0.28305167,0.80841064453125
3.14,0.36665684,0.926788330078125
3.16,0.5475618,0.9840087890625
3.18,0.6384214,1.0
3.2,0.5927143,1.0
3.22,0.5576817,1.0
3.24,0.5384105,1.0
3.26,0.4952599,1.0
3.28,0.4520027,1.0
3.3,0.47181493,1.0
3.32,0.49917382,1.0
3.34,0.50027454,1.0
3.36,0.46075937,1.0
3.38,0.41762918,1.0
3.4,0.40129587,1.0
3.42,0.39589727,1.0
3.44,0.38888568,1.0
3.46,0.37804568,1.0
3.48,0.4188804,1.0
3.5,0.47122124,1.0
3.52,0.4465887,1.0
3.54,0.41384616,1.0
3.56,0.5600038,1.0
3.58,0.67200196,1.0
3.6,0.64121693,1.0
3.62,0.5142701,1.0
3.64,0.41627112,1.0
3.66,0.4006587,1.0
3.68,0.43141657,1.0
3.7,0.4113431,1.0
3.72,0.39688832,0.98388671875
3.74,0.3790979,0.988861083984375
3.76,0.34815368,0.988861083984375
3.78,0.36595482,1.0
3.8,0.38662708,1.0
3.82,0.35461804,1.0
3.84,0.2971706,0.890625
3.86,0.30522817,0.956573486328125
3.88,0.34371734,0.999969482421875
3.9,0.33788747,0.999969482421875
3.92,0.2598701,0.858673095703125
3.94,0.23326708,0.90301513671875
3.96,0.39961356,1.0
3.98,0.64438057,1.0
4.0,0.7269984,1.0
4.02,0.6000148,1.0
4.04,0.45046163,1.0
4.06,0.38006043,0.999969482421875
4.08,0.3713908,0.96435546875
4.1,0.34770757,0.96435546875
4.12,0.3783968,0.990081787109375
4.14,0.36207387,0.990081787109375
4.16,0.39254192,1.0
4.18,0.44947335,1.0
4.2,0.46184924,1.0
4.22,0.38709435,1.0
4.24,0.31456757,0.951263427734375
4.26,0.27228507,0.951263427734375
4.28,0.267712,0.889312744140625
4.3,0.33420885,1.0
4.32,0.35767275,1.0
4.34,0.31996092,1.0
4.36,0.2961308,0.970672607421875
4.38,0.5829412,1.0
4.4,0.7245896,1.0
4.42,0.64759964,1.0
4.44,0.44015807,1.0
4.46,0.35989013,0.999969482421875
4.48,0.36468554,0.999969482421875
4.5,0.38324568,1.0
