time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,9.583654e-07,3.0517578125e-05
0.14,3.1785382e-06,3.0517578125e-05
0.16,5.7277863e-05,0.00030517578125
0.18,0.00025522584,0.000823974609375
0.2,0.0006753763,0.001617431640625
0.22,0.10877255,0.596343994140625
0.24,0.2772432,0.605804443359375
0.26,0.2931883,0.605804443359375
0.28,0.17646521,0.491241455078125
0.3,0.14078571,0.365966796875
0.32,0.14452328,0.36090087890625
0.34,0.1545736,0.36090087890625
0.36,0.12421288,0.31396484375
0.38,0.1142226,0.31396484375
0.4,0.09466228,0.259033203125
0.42,0.11039855,0.259033203125
0.44,0.11145918,0.25714111328125
0.46,0.09503504,0.229461669921875
0.48,0.08984609,0.222930908203125
0.5,0.090985306,0.303192138671875
0.52,0.09874652,0.303192138671875
0.54,0.08972056,0.29156494140625
0.56,0.080921166,0.25439453125
0.58,0.06596629,0.1898193359375
0.6,0.058667593,0.16162109375
0.62,0.05942057,0.16162109375
0.64,0.06360755,0.208648681640625
0.66,0.058173075,0.208648681640625
0.68,0.05364788,0.136627197265625
0.7,0.054952934,0.13397216796875
0.72,0.05032712,0.156768798828125
0.74,0.1177746,0.60333251953125
0.76,0.27553374,0.611083984375
0.78,0.30782396,0.611083984375
0.8,0.23789082,0.598846435546875
0.82,0.20392063,0.50177001953125
0.84,0.19042279,0.50177001953125
0.86,0.1745256,0.445159912109375
0.88,0.14479746,0.37200927734375
0.9,0.15020989,0.3892822265625
0.92,0.16004574,0.3892822265625
0.94,0.14918685,0.3892822265625
0.96,0.10476378,0.237060546875
0.98,0.08632885,0.237060546875
1.0,0.06983402,0.234954833984375
1.02,0.05368176,0.17474365234375
1.04,0.051585846,0.17474365234375
1.06,0.047173586,0.137908935546875
1.08,0.047699522,0.133575439453125
1.1,0.043630823,0.1151123046875
1.12,0.04291117,0.160186767578125
1.14,0.058851797,0.32989501953125
1.16,0.09037955,0.32989501953125
1.18,0.12643924,0.403900146484375
1.2,0.15210661,0.426666259765625
1.22,0.15456069,0.426666259765625
1.24,0.13402061,0.38958740234375
1.26,0.20281474,0.60302734375
1.28,0.29301062,0.60302734375
1.3,0.30551663,0.60302734375
1.32,0.2056189,0.529388427734375
1.34,0.18067592,0.4310302734375
1.36,0.18412164,0.4310302734375
1.38,0.16062976,0.405029296875
1.4,0.12738575,0.3289794921875
1.42,0.1415858,0.375457763671875
1.44,0.15818238,0.389007568359375
1.46,0.13578872,0.389007568359375
1.48,0.10112917,0.306243896484375
1.5,0.071602285,0.236785888671875
1.52,0.07876186,0.276885986328125
1.54,0.09545606,0.2774658203125
1.56,0.10175946,0.2774658203125
1.58,0.09246389,0.276275634765625
1.6,0.080576584,0.26702880859375
1.62,0.07741835,0.21685791015625
1.64,0.062843286,0.16229248046875
1.66,0.0592176,0.251312255859375
1.68,0.057460085,0.251312255859375
1.7,0.053388532,0.251312255859375
