time_s,rms,peak
0.0,0.019771347,0.1015625
0.02,0.036662463,0.133758544921875
0.04,0.045601007,0.133758544921875
0.06,0.043854456,0.133148193359375
0.08,0.03804608,0.133148193359375
0.1,0.025099859,0.105438232421875
0.12,0.009387938,0.061065673828125
0.14,0.0030250002,0.00958251953125
0.16,0.003086342,0.00872802734375
0.18,0.007761854,0.039031982421875
0.2,0.021129033,0.092742919921875
0.22,0.03185762,0.092742919921875
0.24,0.035790086,0.104248046875
0.26,0.039470367,0.12109375
0.28,0.042760998,0.12109375
0.3,0.042528525,0.12109375
0.32,0.04249346,0.109466552734375
0.34,0.04432454,0.098968505859375
0.36,0.046116184,0.098388671875
0.38,0.04502406,0.088287353515625
0.4,0.043616254,0.1021728515625
0.42,0.043175805,0.105621337890625
0.44,0.043205485,0.11083984375
0.46,0.037816312,0.11083984375
0.48,0.029881446,0.10028076171875
0.5,0.023679363,0.046539306640625
0.52,0.0190057,0.0428466796875
0.54,0.010561355,0.03106689453125
0.56,0.0030766283,0.013153076171875
0.58,0.002008423,0.0054931640625
0.6,0.001770772,0.00537109375
0.62,0.0013453858,0.003326416015625
0.64,0.0013452582,0.003326416015625
0.66,0.0013585855,0.003204345703125
0.68,0.0014910637,0.003570556640625
0.7,0.001560285,0.003570556640625
0.72,0.0015873715,0.003570556640625
0.74,0.0016738472,0.00341796875
0.76,0.0016264846,0.00341796875
0.78,0.0015740265,0.003509521484375
0.8,0.0015920779,0.003570556640625
0.82,0.0015926639,0.00408935546875
0.84,0.0016067745,0.00408935546875
0.86,0.0016044918,0.00408935546875
0.88,0.0015725165,0.003875732421875
0.9,0.0015689319,0.00311279296875
0.92,0.0015138881,0.003173828125
0.94,0.0015099577,0.003326416015625
0.96,0.0015014808,0.00384521484375
0.98,0.0015391705,0.00384521484375
1.0,0.0015135304,0.0037841796875
1.02,0.0014181756,0.003204345703125
1.04,0.0012445137,0.0029296875
1.06,0.0012454808,0.0032958984375
1.08,0.00131041,0.003326416015625
1.1,0.0013603704,0.003326416015625
1.12,0.0015355947,0.003570556640625
1.14,0.0016559027,0.003570556640625
1.16,0.0015988909,0.00445556640625
1.18,0.0016031108,0.00445556640625
1.2,0.0015793393,0.003814697265625
1.22,0.0015143501,0.003814697265625
1.24,0.0014397876,0.003143310546875
1.26,0.0014824849,0.00335693359375
1.28,0.0015424675,0.003753662109375
1.3,0.0015012587,0.003753662109375
1.32,0.0014859008,0.003753662109375
1.34,0.001490088,0.003265380859375
1.36,0.0014665107,0.003173828125
1.38,0.0014057403,0.003173828125
