time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,5.421333e-06,3.0517578125e-05
0.94,1.0142385e-05,3.0517578125e-05
0.96,1.0884937e-05,6.103515625e-05
0.98,9.679015e-06,6.103515625e-05
1.0,1.1176364e-05,3.0517578125e-05
1.02,1.4214855e-05,3.0517578125e-05
1.04,1.603652e-05,3.0517578125e-05
1.06,1.7645378e-05,6.103515625e-05
1.08,1.868198e-05,6.103515625e-05
1.1,2.125757e-05,6.103515625e-05
1.12,2.2187762e-05,6.103515625e-05
1.14,2.3278613e-05,6.103515625e-05
1.16,2.7709853e-05,9.1552734375e-05
1.18,5.5692486e-05,0.000396728515625
1.2,0.00035382764,0.00115966796875
1.22,0.003704826,0.0400390625
1.24,0.02004235,0.05084228515625
1.26,0.025334029,0.05084228515625
1.28,0.022088517,0.045074462890625
1.3,0.016018186,0.03106689453125
1.32,0.01143179,0.022247314453125
1.34,0.00821209,0.016937255859375
1.36,0.009820021,0.057525634765625
1.38,0.02713997,0.064910888671875
1.4,0.03411301,0.064910888671875
1.42,0.02920717,0.056732177734375
1.44,0.0209315,0.042327880859375
1.46,0.015105401,0.030181884765625
1.48,0.011674494,0.024078369140625
1.5,0.017515816,0.07330322265625
1.52,0.032348223,0.075103759765625
1.54,0.03889579,0.075103759765625
1.56,0.03055274,0.060516357421875
1.58,0.021856856,0.045318603515625
1.6,0.01545097,0.030670166015625
1.62,0.011503979,0.0224609375
1.64,0.019456547,0.072845458984375
1.66,0.032830425,0.080657958984375
1.68,0.036936797,0.080657958984375
1.7,0.02674764,0.07000732421875
1.72,0.018379008,0.04510498046875
1.74,0.01309568,0.027374267578125
1.76,0.009191624,0.01837158203125
1.78,0.0064713666,0.01690673828125
1.8,0.006058058,0.01690673828125
1.82,0.006286442,0.01690673828125
1.84,0.004326598,0.016845703125
1.86,0.0028325673,0.00885009765625
1.88,0.0024072686,0.00604248046875
1.9,0.0026762073,0.006622314453125
