time_s,rms,peak
0.0,0.0,0.0
0.02,2.14297e-06,3.0517578125e-05
0.04,8.491679e-05,0.000457763671875
0.06,0.014036026,0.107391357421875
0.08,0.09623269,0.391326904296875
0.1,0.13067032,0.391326904296875
0.12,0.12914081,0.362060546875
0.14,0.12008518,0.362060546875
0.16,0.118989825,0.369232177734375
0.18,0.11836945,0.369232177734375
0.2,0.115147755,0.31805419921875
0.22,0.11155031,0.31805419921875
0.24,0.10750808,0.31805419921875
0.26,0.09228921,0.240570068359375
0.28,0.08336564,0.252960205078125
0.3,0.08061853,0.252960205078125
0.32,0.07097506,0.23272705078125
0.34,0.066706575,0.18182373046875
0.36,0.06335756,0.18182373046875
0.38,0.057158668,0.179534912109375
0.4,0.053718552,0.16558837890625
0.42,0.050740667,0.151153564453125
0.44,0.047026675,0.144744873046875
0.46,0.049381297,0.160919189453125
0.48,0.049523342,0.160919189453125
0.5,0.052867178,0.13629150390625
0.52,0.05274192,0.13629150390625
0.54,0.049363855,0.1185302734375
0.56,0.05106889,0.13006591796875
0.58,0.048160378,0.13006591796875
0.6,0.04405171,0.13006591796875
0.62,0.044371985,0.107147216796875
0.64,0.04096481,0.107147216796875
0.66,0.038191106,0.107086181640625
0.68,0.037737966,0.11090087890625
0.7,0.03518162,0.11090087890625
0.72,0.03514691,0.093048095703125
0.74,0.033245526,0.094451904296875
0.76,0.03249482,0.094451904296875
0.78,0.03191921,0.094451904296875
0.8,0.02914928,0.081451416015625
0.82,0.02903328,0.088226318359375
0.84,0.028779948,0.088226318359375
0.86,0.027876485,0.080078125
0.88,0.027991321,0.080078125
0.9,0.02733117,0.080078125
0.92,0.026457772,0.069915771484375
0.94,0.026601104,0.071868896484375
0.96,0.025068589,0.071868896484375
0.98,0.02492092,0.07049560546875
1.0,0.023982095,0.07049560546875
1.02,0.023434613,0.069122314453125
1.04,0.023364292,0.069122314453125
1.06,0.022998704,0.058746337890625
1.08,0.022846907,0.063934326171875
1.1,0.021940785,0.063934326171875
1.12,0.021129755,0.062042236328125
1.14,0.021120433,0.062042236328125
1.16,0.020021535,0.05670166015625
1.18,0.01902099,0.0478515625
1.2,0.019019097,0.0523681640625
1.22,0.01785275,0.0523681640625
1.24,0.017086739,0.0523681640625
1.26,0.016817668,0.03997802734375
1.28,0.016632322,0.039093017578125
1.3,0.017463332,0.04248046875
1.32,0.017587911,0.04248046875
1.34,0.018186871,0.0404052734375
1.36,0.019539658,0.04241943359375
1.38,0.02017695,0.043121337890625
1.4,0.020734238,0.043121337890625
1.42,0.020171234,0.04345703125
1.44,0.019448183,0.048614501953125
1.46,0.019225791,0.048614501953125
1.48,0.018498152,0.04962158203125
1.5,0.017432282,0.04962158203125
1.52,0.017603585,0.03936767578125
1.54,0.017209683,0.04541015625
1.56,0.017536147,0.04541015625
1.58,0.018145317,0.045074462890625
1.6,0.018369447,0.04656982421875
1.62,0.018752249,0.047332763671875
1.64,0.018273983,0.047332763671875
1.66,0.018806042,0.048675537109375
1.68,0.01880346,0.048675537109375
1.7,0.017804002,0.04974365234375
1.72,0.017590825,0.04974365234375
1.74,0.017031625,0.046295166015625
1.76,0.016034417,0.046295166015625
1.78,0.015911613,0.042266845703125
1.8,0.014934092,0.04071044921875
1.82,0.013657626,0.034271240234375
1.84,0.01326706,0.03515625
1.86,0.012707079,0.03515625
1.88,0.012731868,0.0316162109375
1.9,0.013034305,0.034912109375
1.92,0.013256383,0.034912109375
1.94,0.013395866,0.0318603515625
1.96,0.013260161,0.0318603515625
1.98,0.013244536,0.031463623046875
2.0,0.013460537,0.033172607421875
2.02,0.012668055,0.034454345703125
2.04,0.012363021,0.034454345703125
2.06,0.012229464,0.032012939453125
2.08,0.011683156,0.03729248046875
2.1,0.011732228,0.03729248046875
2.12,0.011722091,0.03729248046875
2.14,0.011196929,0.0352783203125
2.16,0.011139278,0.028778076171875
2.18,0.011094095,0.028778076171875
2.2,0.010952655,0.028106689453125
2.22,0.011110876,0.029052734375
2.24,0.011078643,0.029052734375
2.26,0.011351692,0.02520751953125
2.28,0.01117639,0.027923583984375
2.3,0.011321272,0.027923583984375
2.32,0.0117237605,0.025177001953125
2.34,0.011652579,0.028167724609375
2.36,0.011379252,0.028167724609375
2.38,0.011729492,0.035797119140625
2.4,0.012177855,0.035797119140625
2.42,0.012906578,0.031402587890625
2.44,0.013442981,0.031402587890625
2.46,0.013000751,0.02813720703125
2.48,0.012523894,0.02813720703125
2.5,0.012022057,0.026611328125
2.52,0.011016161,0.0257568359375
2.54,0.010240274,0.024658203125
2.56,0.010504738,0.024658203125
2.58,0.010568829,0.024658203125
2.6,0.010394438,0.024566650390625
2.62,0.01037692,0.024566650390625
2.64,0.009920985,0.02398681640625
2.66,0.0094089545,0.022216796875
2.68,0.00945224,0.023162841796875
2.7,0.01023161,0.023162841796875
2.72,0.010588655,0.025909423828125
2.74,0.011253882,0.025909423828125
2.76,0.0111866295,0.0242919921875
2.78,0.011207457,0.0242919921875
2.8,0.0110044265,0.0242919921875
2.82,0.010685427,0.02435302734375
2.84,0.010595972,0.02435302734375
2.86,0.010123039,0.02435302734375
2.88,0.009864103,0.02349853515625
2.9,0.009955181,0.021636962890625
2.92,0.0099501675,0.021636962890625
2.94,0.009807766,0.022491455078125
2.96,0.009892635,0.022491455078125
2.98,0.009602472,0.019195556640625
3.0,0.009816289,0.02093505859375
3.02,0.009850467,0.02093505859375
3.04,0.009904088,0.020355224609375
3.06,0.010002198,0.0203857421875
3.08,0.009594534,0.022430419921875
3.1,0.009556367,0.022430419921875
3.12,0.00947806,0.0196533203125
3.14,0.009057272,0.01953125
3.16,0.0091079725,0.01953125
3.18,0.008955527,0.019775390625
3.2,0.008477063,0.019775390625
3.22,0.008450742,0.020751953125
3.24,0.0081788255,0.020751953125
3.26,0.007983235,0.01837158203125
3.28,0.007942557,0.01837158203125
3.3,0.00809106,0.017547607421875
3.32,0.008204618,0.017608642578125
3.34,0.008055852,0.017608642578125
3.36,0.007914221,0.017913818359375
3.38,0.007761507,0.017913818359375
3.4,0.0076027187,0.017303466796875
3.42,0.0074745645,0.017303466796875
3.44,0.007560361,0.017303466796875
3.46,0.0070630265,0.0172119140625
3.48,0.0068614925,0.0185546875
3.5,0.006892824,0.0185546875
3.52,0.00658036,0.01800537109375
3.54,0.007853785,0.029449462890625
3.56,0.009408728,0.029449462890625
3.58,0.009831843,0.02581787109375
3.6,0.010026011,0.023681640625
3.62,0.010299363,0.029571533203125
3.64,0.010413662,0.029571533203125
3.66,0.010312786,0.02606201171875
3.68,0.010385987,0.02728271484375
3.7,0.01104728,0.02728271484375
3.72,0.011173931,0.027252197265625
3.74,0.011220689,0.027099609375
3.76,0.011348801,0.028656005859375
3.78,0.011367314,0.028656005859375
3.8,0.011087918,0.027740478515625
3.82,0.06184345,0.292510986328125
3.84,0.120783314,0.331695556640625
3.86,0.15553057,0.331695556640625
3.88,0.1648916,0.348724365234375
3.9,0.16484985,0.348724365234375
3.92,0.15931097,0.3179931640625
3.94,0.16058204,0.3179931640625
3.96,0.15522954,0.29833984375
3.98,0.14959075,0.29833984375
4.0,0.14205024,0.267059326171875
4.02,0.13786894,0.252227783203125
4.04,0.13338062,0.256011962890625
4.06,0.123807274,0.27685546875
4.08,0.113819,0.27685546875
4.1,0.10083113,0.264739990234375
4.12,0.10060185,0.274810791015625
4.14,0.10379283,0.274810791015625
4.16,0.10023923,0.274810791015625
4.18,0.08538118,0.226593017578125
4.2,0.08356133,0.205047607421875
4.22,0.08648004,0.205047607421875
4.24,0.08727739,0.2078857421875
4.26,0.08865712,0.208648681640625
4.28,0.08374603,0.208648681640625
4.3,0.07836042,0.17510986328125
4.32,0.075152375,0.164154052734375
4.34,0.070265934,0.162078857421875
4.36,0.06656044,0.162078857421875
4.38,0.06374437,0.162078857421875
4.4,0.058978666,0.152435302734375
4.42,0.057776537,0.128326416015625
4.44,0.05531992,0.12579345703125
4.46,0.047781363,0.1082763671875
4.48,0.044579383,0.1082763671875
4.5,0.04210432,0.1082763671875
4.52,0.040108863,0.0836181640625
4.54,0.03688785,0.093353271484375
4.56,0.03099925,0.093353271484375
4.58,0.02796827,0.06890869140625
4.6,0.02602184,0.0751953125
4.62,0.023442585,0.0751953125
4.64,0.023205353,0.062255859375
4.66,0.023064984,0.07171630859375
4.68,0.039866652,0.194580078125
4.7,0.0951356,0.300750732421875
4.72,0.12639329,0.329254150390625
4.74,0.13235216,0.329254150390625
4.76,0.11942116,0.307373046875
4.78,0.11999342,0.301513671875
4.8,0.1132887,0.27166748046875
4.82,0.11325472,0.310943603515625
4.84,0.113267414,0.310943603515625
4.86,0.110363394,0.2874755859375
4.88,0.10538946,0.281341552734375
4.9,0.10239638,0.281341552734375
4.92,0.096076585,0.272308349609375
4.94,0.090172395,0.261016845703125
4.96,0.08562289,0.261016845703125
4.98,0.08263535,0.22412109375
5.0,0.08138741,0.201812744140625
5.02,0.08651104,0.187255859375
5.04,0.08584132,0.18084716796875
5.06,0.08431346,0.18084716796875
5.08,0.08413276,0.1732177734375
5.1,0.08143288,0.17822265625
5.12,0.081553996,0.226043701171875
5.14,0.08598321,0.227294921875
5.16,0.0839241,0.23114013671875
5.18,0.08186185,0.23114013671875
5.2,0.07728084,0.23114013671875
5.22,0.07019734,0.179290771484375
5.24,0.069870934,0.1739501953125
5.26,0.06755305,0.174530029296875
5.28,0.06401346,0.18109130859375
5.3,0.062871374,0.187164306640625
5.32,0.06068853,0.187164306640625
5.34,0.060408168,0.180816650390625
5.36,0.060040906,0.174285888671875
5.38,0.058158115,0.153717041015625
5.4,0.059227552,0.152435302734375
5.42,0.057148706,0.142364501953125
5.44,0.05195766,0.144805908203125
5.46,0.050155543,0.144805908203125
5.48,0.04874508,0.1192626953125
5.5,0.048164655,0.11767578125
5.52,0.046347488,0.11767578125
5.54,0.0448454,0.102264404296875
5.56,0.04641925,0.1058349609375
5.58,0.052889597,0.138458251953125
5.6,0.053769596,0.1441650390625
5.62,0.051951826,0.1441650390625
5.64,0.050254397,0.146453857421875
5.66,0.04904104,0.146453857421875
5.68,0.04824041,0.1453857421875
5.7,0.046049472,0.127471923828125
5.72,0.04237604,0.1182861328125
5.74,0.04146921,0.108856201171875
5.76,0.039572068,0.108856201171875
5.78,0.036925003,0.101654052734375
5.8,0.037280206,0.09552001953125
5.82,0.035826154,0.09552001953125
5.84,0.083948605,0.291717529296875
5.86,0.13889492,0.385162353515625
5.88,0.16066055,0.385162353515625
5.9,0.1385223,0.3533935546875
5.92,0.12845671,0.3533935546875
5.94,0.12359833,0.35272216796875
5.96,0.12212505,0.35272216796875
5.98,0.12565319,0.326690673828125
6.0,0.13041732,0.28875732421875
6.02,0.13073833,0.287384033203125
6.04,0.12969081,0.287384033203125
6.06,0.12263704,0.2745361328125
6.08,0.117106766,0.2874755859375
6.1,0.11809153,0.2874755859375
6.12,0.119094595,0.287353515625
6.14,0.10686034,0.287353515625
6.16,0.1145461,0.32208251953125
6.18,0.14050727,0.32208251953125
6.2,0.13837229,0.32208251953125
6.22,0.12854446,0.3212890625
6.24,0.12346117,0.271942138671875
6.26,0.11026292,0.240753173828125
6.28,0.10651533,0.22491455078125
6.3,0.107378416,0.22491455078125
6.32,0.10915517,0.22491455078125
6.34,0.10590022,0.2086181640625
6.36,0.095177345,0.19378662109375
6.38,0.08967575,0.18975830078125
6.4,0.08511322,0.18975830078125
6.42,0.1363302,0.4345703125
6.44,0.1873725,0.457733154296875
6.46,0.2028065,0.457733154296875
6.48,0.18645735,0.438812255859375
6.5,0.17778035,0.438812255859375
6.52,0.17142129,0.39288330078125
6.54,0.16778691,0.39288330078125
6.56,0.16625033,0.369171142578125
6.58,0.168956,0.369171142578125
6.6,0.16878004,0.3446044921875
6.62,0.17295185,0.326995849609375
6.64,0.1742317,0.326995849609375
6.66,0.16942726,0.3387451171875
6.68,0.16850045,0.343170166015625
6.7,0.16785656,0.343170166015625
6.72,0.16820465,0.333587646484375
6.74,0.16537261,0.32635498046875
6.76,0.15595809,0.332366943359375
6.78,0.15125996,0.332366943359375
6.8,0.14587744,0.331512451171875
6.82,0.1447267,0.324981689453125
6.84,0.14398968,0.316375732421875
6.86,0.1377812,0.2724609375
6.88,0.13545829,0.258026123046875
6.9,0.13384588,0.258026123046875
6.92,0.12834771,0.2501220703125
6.94,0.12192776,0.2423095703125
6.96,0.111808404,0.212860107421875
6.98,0.110577546,0.220458984375
7.0,0.11501311,0.24810791015625
7.02,0.11542019,0.261016845703125
7.04,0.11743995,0.261016845703125
7.06,0.11610296,0.2569580078125
7.08,0.11144336,0.244171142578125
7.1,0.105226524,0.24072265625
7.12,0.09636806,0.20574951171875
7.14,0.08885331,0.20574951171875
7.16,0.08608039,0.20574951171875
7.18,0.08612549,0.18603515625
7.2,0.09076777,0.191375732421875
7.22,0.096485876,0.218536376953125
7.24,0.09688082,0.218536376953125
7.26,0.09458483,0.218536376953125
7.28,0.09263203,0.178924560546875
7.3,0.088366926,0.175018310546875
7.32,0.08160814,0.16192626953125
7.34,0.07595451,0.16192626953125
7.36,0.06921682,0.1463623046875
7.38,0.0638081,0.146270751953125
7.4,0.062376097,0.145599365234375
7.42,0.06133252,0.140472412109375
7.44,0.062686026,0.140472412109375
7.46,0.06489563,0.15679931640625
7.48,0.06598816,0.15966796875
7.5,0.06717721,0.15966796875
7.52,0.06548771,0.15008544921875
