time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,1.29999e-05,0.000152587890625
0.4,0.00046141085,0.002410888671875
0.42,0.0025411732,0.00750732421875
0.44,0.0031625237,0.00750732421875
0.46,0.0024976346,0.007232666015625
0.48,0.019785112,0.1405029296875
0.5,0.04083753,0.1405029296875
0.52,0.064778775,0.155548095703125
0.54,0.075005494,0.155548095703125
0.56,0.07421589,0.1246337890625
0.58,0.08344733,0.137542724609375
0.6,0.083613925,0.137542724609375
0.62,0.081165045,0.137542724609375
0.64,0.074914165,0.12200927734375
0.66,0.056908138,0.114959716796875
0.68,0.038721215,0.106719970703125
0.7,0.047368247,0.13336181640625
0.72,0.06551321,0.14825439453125
0.74,0.06664254,0.14825439453125
0.76,0.07076551,0.15338134765625
0.78,0.083224945,0.180389404296875
0.8,0.08623127,0.180389404296875
0.82,0.08363739,0.16583251953125
0.84,0.088299595,0.1776123046875
0.86,0.08946144,0.1776123046875
0.88,0.0898291,0.171600341796875
0.9,0.09045191,0.171600341796875
0.92,0.09043256,0.1737060546875
0.94,0.093201846,0.176177978515625
0.96,0.09488238,0.176177978515625
0.98,0.09098594,0.176177978515625
1.0,0.08394671,0.162750244140625
1.02,0.08606267,0.164703369140625
1.04,0.082075655,0.164703369140625
1.06,0.065174006,0.14239501953125
1.08,0.062442485,0.155792236328125
1.1,0.088165514,0.309051513671875
1.12,0.108295485,0.309051513671875
1.14,0.10365647,0.309051513671875
1.16,0.096788004,0.244415283203125
1.18,0.08717944,0.244415283203125
1.2,0.07116327,0.2059326171875
1.22,0.067284234,0.2071533203125
1.24,0.06617497,0.2071533203125
1.26,0.06763705,0.192108154296875
1.28,0.06698239,0.192108154296875
1.3,0.06386773,0.1544189453125
1.32,0.06322172,0.1402587890625
1.34,0.05883554,0.1402587890625
1.36,0.05599312,0.152069091796875
1.38,0.058454886,0.15850830078125
1.4,0.058651015,0.15850830078125
1.42,0.05244351,0.14141845703125
1.44,0.04795865,0.13519287109375
1.46,0.04410258,0.119903564453125
1.48,0.04092194,0.105743408203125
1.5,0.042042807,0.26116943359375
1.52,0.047881015,0.26116943359375
1.54,0.047246274,0.26116943359375
1.56,0.03156348,0.139923095703125
1.58,0.020173883,0.07354736328125
1.6,0.01133147,0.038818359375
1.62,0.008608163,0.028289794921875
1.64,0.007887085,0.0260009765625
1.66,0.007882347,0.02117919921875
1.68,0.008165448,0.026031494140625
1.7,0.008082953,0.035003662109375
1.72,0.039240878,0.207427978515625
1.74,0.06320616,0.207427978515625
1.76,0.0778002,0.21600341796875
1.78,0.07353058,0.21600341796875
