time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,1.3553332e-06,3.0517578125e-05
0.52,1.9167308e-06,3.0517578125e-05
0.54,1.9167308e-06,3.0517578125e-05
0.56,1.9167308e-06,3.0517578125e-05
0.58,1.3553332e-06,3.0517578125e-05
0.6,0.0,0.0
0.62,1.142024e-05,3.0517578125e-05
0.64,1.8657382e-05,6.103515625e-05
0.66,0.025547085,0.20257568359375
0.68,0.10454168,0.395904541015625
0.7,0.1788118,0.395904541015625
0.72,0.20777625,0.395904541015625
0.74,0.17823943,0.3900146484375
0.76,0.1372912,0.31787109375
0.78,0.07604171,0.1826171875
0.8,0.04883973,0.10760498046875
0.82,0.02946413,0.077606201171875
0.84,0.016169893,0.044830322265625
0.86,0.012311781,0.0350341796875
0.88,0.01639278,0.04052734375
0.9,0.0171675,0.04052734375
0.92,0.018840317,0.10174560546875
0.94,0.028908044,0.150390625
0.96,0.030323623,0.150390625
0.98,0.01750392,0.07763671875
1.0,0.012219167,0.046539306640625
1.02,0.0090340255,0.036285400390625
1.04,0.010699243,0.044342041015625
1.06,0.014215931,0.0516357421875
1.08,0.01402123,0.0516357421875
1.1,0.00917394,0.028778076171875
1.12,0.008098391,0.024322509765625
1.14,0.0066521727,0.023345947265625
1.16,0.005860674,0.015960693359375
1.18,0.0337127,0.245574951171875
1.2,0.053331736,0.245574951171875
1.22,0.05841191,0.245574951171875
1.24,0.034591485,0.114044189453125
1.26,0.022593107,0.07916259765625
1.28,0.012795239,0.049530029296875
1.3,0.009757798,0.028167724609375
1.32,0.0074674664,0.027008056640625
1.34,0.00533225,0.016326904296875
1.36,0.004785299,0.01519775390625
1.38,0.0046988027,0.01519775390625
1.4,0.004445792,0.01373291015625
1.42,0.0036650358,0.010040283203125
1.44,0.04774833,0.425262451171875
1.46,0.12932996,0.425262451171875
1.48,0.19529586,0.425262451171875
1.5,0.21859632,0.401031494140625
1.52,0.17443031,0.37158203125
1.54,0.12827264,0.295745849609375
1.56,0.0673103,0.174407958984375
1.58,0.046815317,0.094635009765625
1.6,0.025963113,0.0654296875
1.62,0.0136327725,0.03424072265625
1.64,0.011630727,0.03277587890625
1.66,0.016470622,0.035400390625
1.68,0.017568268,0.035400390625
1.7,0.056017805,0.382904052734375
1.72,0.124770164,0.382904052734375
1.74,0.18727687,0.382904052734375
1.76,0.20738961,0.382537841796875
1.78,0.16635148,0.375457763671875
1.8,0.12403481,0.281829833984375
