time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.00015493539,0.000640869140625
0.84,0.003584551,0.0257568359375
0.86,0.01294165,0.057342529296875
0.88,0.020560214,0.06591796875
0.9,0.023659175,0.06591796875
0.92,0.023450306,0.06591796875
0.94,0.022306703,0.053497314453125
0.96,0.021453647,0.05462646484375
0.98,0.02090983,0.05462646484375
1.0,0.019920494,0.05438232421875
1.02,0.01914205,0.053863525390625
1.04,0.018101947,0.05084228515625
1.06,0.016887907,0.04913330078125
1.08,0.015621872,0.044891357421875
1.1,0.014978733,0.040863037109375
1.12,0.014495961,0.03497314453125
1.14,0.014001165,0.03497314453125
1.16,0.01320408,0.03411865234375
1.18,0.01257188,0.030426025390625
1.2,0.012474814,0.030426025390625
1.22,0.012441063,0.029266357421875
1.24,0.012282882,0.0286865234375
1.26,0.012104277,0.0286865234375
1.28,0.011769035,0.02777099609375
1.3,0.011440186,0.027008056640625
1.32,0.0111122215,0.026580810546875
1.34,0.012870491,0.03631591796875
1.36,0.015182835,0.0443115234375
1.38,0.015195929,0.0443115234375
1.4,0.014775538,0.0443115234375
1.42,0.01371355,0.038909912109375
1.44,0.012590722,0.03692626953125
1.46,0.011790037,0.03692626953125
1.48,0.011129241,0.031341552734375
1.5,0.010657417,0.0306396484375
1.52,0.009872092,0.027557373046875
1.54,0.009547485,0.02618408203125
1.56,0.008870388,0.021148681640625
1.58,0.00839379,0.0198974609375
1.6,0.0079640495,0.019775390625
1.62,0.007752851,0.01788330078125
1.64,0.0074935216,0.0166015625
1.66,0.007323569,0.016876220703125
1.68,0.0073153316,0.016937255859375
1.7,0.007620664,0.01806640625
1.72,0.0077449256,0.01806640625
1.74,0.0076582464,0.016693115234375
1.76,0.0077218553,0.01654052734375
1.78,0.012425209,0.04595947265625
1.8,0.018215103,0.050384521484375
1.82,0.021045322,0.050384521484375
1.84,0.02045992,0.046356201171875
1.86,0.019322125,0.04583740234375
1.88,0.018420808,0.045196533203125
1.9,0.017802242,0.045928955078125
1.92,0.01676662,0.045928955078125
