time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.6955213e-05,6.103515625e-05
0.06,2.6123147e-05,6.103515625e-05
0.08,3.015426e-05,6.103515625e-05
0.1,3.027585e-05,6.103515625e-05
0.12,3.02455e-05,6.103515625e-05
0.14,3.0215117e-05,6.103515625e-05
0.16,3.0123787e-05,6.103515625e-05
0.18,3.0016883e-05,6.103515625e-05
0.2,2.994029e-05,3.0517578125e-05
0.22,3.0108537e-05,3.0517578125e-05
0.24,3.009328e-05,6.103515625e-05
0.26,3.0291016e-05,6.103515625e-05
0.28,3.0336463e-05,6.103515625e-05
0.3,3.0123787e-05,6.103515625e-05
0.32,3.0123787e-05,6.103515625e-05
0.34,3.0169487e-05,6.103515625e-05
0.36,3.02455e-05,6.103515625e-05
0.38,3.0062745e-05,6.103515625e-05
0.4,3.0078018e-05,6.103515625e-05
0.42,3.0215117e-05,6.103515625e-05
0.44,3.0123787e-05,6.103515625e-05
0.46,3.0123787e-05,6.103515625e-05
0.48,5.221992e-05,0.000244140625
0.5,8.56384e-05,0.000335693359375
0.52,0.00011187453,0.000335693359375
0.54,0.000111252964,0.0003662109375
0.56,0.000108333435,0.0003662109375
0.58,0.000109009576,0.0003662109375
0.6,0.0074010156,0.043365478515625
0.62,0.011543755,0.043365478515625
0.64,0.015752787,0.043365478515625
0.66,0.013243616,0.03607177734375
0.68,0.012205907,0.035400390625
0.7,0.011576944,0.03076171875
0.72,0.012470775,0.029876708984375
0.74,0.013524087,0.03521728515625
0.76,0.012766066,0.03521728515625
0.78,0.014607404,0.033905029296875
0.8,0.014320958,0.033905029296875
0.82,0.015167747,0.03436279296875
0.84,0.01452542,0.03436279296875
0.86,0.013100516,0.031402587890625
0.88,0.013237204,0.030487060546875
0.9,0.013510925,0.030487060546875
0.92,0.014741913,0.030487060546875
0.94,0.014521799,0.034637451171875
0.96,0.014184108,0.0372314453125
0.98,0.014661548,0.0372314453125
1.0,0.012806497,0.0306396484375
1.02,0.013957878,0.03387451171875
1.04,0.013803983,0.03387451171875
1.06,0.012934247,0.0360107421875
1.08,0.014029927,0.0360107421875
1.1,0.014662305,0.039581298828125
1.12,0.015956312,0.039581298828125
1.14,0.017309662,0.04205322265625
1.16,0.016795931,0.04205322265625
1.18,0.016920468,0.042022705078125
1.2,0.015991798,0.036102294921875
1.22,0.015054745,0.033477783203125
1.24,0.014603113,0.031585693359375
1.26,0.014495211,0.03338623046875
1.28,0.014717697,0.03338623046875
1.3,0.014541055,0.032684326171875
1.32,0.013687733,0.032684326171875
1.34,0.014121009,0.032684326171875
1.36,0.013949814,0.03717041015625
1.38,0.013286723,0.03717041015625
1.4,0.01421753,0.03717041015625
1.42,0.01531531,0.03741455078125
1.44,0.014924532,0.03741455078125
1.46,0.012796217,0.03363037109375
1.48,0.011971871,0.031463623046875
1.5,0.011091213,0.028594970703125
1.52,0.011132529,0.025360107421875
1.54,0.012190123,0.03692626953125
1.56,0.011941567,0.03692626953125
1.58,0.010944232,0.03692626953125
