time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,4.0659997e-06,3.0517578125e-05
0.16,2.1685331e-05,0.0001220703125
0.18,3.230132e-05,0.0001220703125
0.2,3.72655e-05,0.0001220703125
0.22,3.4898185e-05,0.0001220703125
0.24,3.872792e-05,0.000213623046875
0.26,4.5226316e-05,0.000213623046875
0.28,4.4971748e-05,0.000213623046875
0.3,3.6354777e-05,0.0001220703125
0.32,3.3842647e-05,0.0001220703125
0.34,3.39375e-05,0.000152587890625
0.36,3.4607474e-05,0.000152587890625
0.38,3.5472465e-05,0.000152587890625
0.4,3.5381727e-05,0.0001220703125
0.42,3.556297e-05,0.0001220703125
0.44,3.4314296e-05,0.0001220703125
0.46,3.328164e-05,9.1552734375e-05
0.48,3.501642e-05,0.0001220703125
0.5,4.047888e-05,0.000152587890625
0.52,4.7572004e-05,0.000213623046875
0.54,4.872607e-05,0.000213623046875
0.56,4.890481e-05,0.000213623046875
0.58,4.7252368e-05,0.000152587890625
0.6,5.0257102e-05,0.000152587890625
0.62,5.3213014e-05,0.000152587890625
0.64,5.5237102e-05,0.00018310546875
0.66,5.551078e-05,0.00018310546875
0.68,5.5955734e-05,0.00018310546875
0.7,5.8570156e-05,0.00018310546875
0.72,6.123047e-05,0.000213623046875
0.74,6.483679e-05,0.000244140625
0.76,6.878233e-05,0.000244140625
0.78,6.810465e-05,0.000244140625
0.8,6.4865126e-05,0.000244140625
0.82,6.342612e-05,0.000213623046875
0.84,6.6127206e-05,0.000213623046875
0.86,7.009838e-05,0.000244140625
0.88,7.130006e-05,0.000244140625
0.9,7.715287e-05,0.000244140625
0.92,7.574118e-05,0.000335693359375
0.94,7.717668e-05,0.000335693359375
0.96,7.8854304e-05,0.000335693359375
0.98,7.320054e-05,0.000274658203125
1.0,7.409843e-05,0.000274658203125
1.02,7.779896e-05,0.00030517578125
1.04,7.8275625e-05,0.00030517578125
1.06,8.138209e-05,0.00030517578125
1.08,8.018832e-05,0.00030517578125
1.1,8.0211226e-05,0.00030517578125
1.12,7.886013e-05,0.000274658203125
1.14,8.047986e-05,0.000274658203125
1.16,8.2408274e-05,0.000244140625
1.18,8.690001e-05,0.000396728515625
1.2,9.4863644e-05,0.000396728515625
1.22,9.3237664e-05,0.00030517578125
1.24,9.8348086e-05,0.0003662109375
1.26,9.366519e-05,0.0003662109375
1.28,9.147244e-05,0.00030517578125
1.3,9.476193e-05,0.00030517578125
1.32,9.562546e-05,0.00030517578125
1.34,9.380727e-05,0.00030517578125
1.36,0.00014419497,0.00054931640625
1.38,0.00070777274,0.003509521484375
1.4,0.002402925,0.010833740234375
1.42,0.0060315276,0.0224609375
1.44,0.013557472,0.04986572265625
1.46,0.024597429,0.093902587890625
1.48,0.030969754,0.093902587890625
1.5,0.03407518,0.10845947265625
1.52,0.054916836,0.19580078125
1.54,0.061602883,0.19580078125
