time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,2.7106664e-06,3.0517578125e-05
1.02,5.2491832e-06,3.0517578125e-05
1.04,7.1074273e-06,3.0517578125e-05
1.06,8.299688e-06,3.0517578125e-05
1.08,7.902882e-06,3.0517578125e-05
1.1,7.1074273e-06,3.0517578125e-05
1.12,6.977005e-06,3.0517578125e-05
1.14,7.606789e-06,3.0517578125e-05
1.16,7.042518e-06,3.0517578125e-05
1.18,7.1717495e-06,3.0517578125e-05
1.2,7.042518e-06,3.0517578125e-05
1.22,7.2986927e-06,3.0517578125e-05
1.24,7.1074273e-06,3.0517578125e-05
1.26,6.708557e-06,3.0517578125e-05
1.28,7.2354997e-06,3.0517578125e-05
1.3,7.785797e-06,3.0517578125e-05
1.32,7.5461758e-06,3.0517578125e-05
1.34,7.4850723e-06,3.0517578125e-05
1.36,7.5461758e-06,3.0517578125e-05
1.38,7.423466e-06,3.0517578125e-05
1.4,8.01826e-06,3.0517578125e-05
1.42,8.990263e-06,3.0517578125e-05
1.44,8.464053e-06,3.0517578125e-05
1.46,7.96078e-06,3.0517578125e-05
1.48,7.785797e-06,3.0517578125e-05
1.5,8.57188e-06,3.0517578125e-05
1.52,7.96078e-06,3.0517578125e-05
1.54,7.606789e-06,3.0517578125e-05
1.56,8.354835e-06,3.0517578125e-05
1.58,8.57188e-06,3.0517578125e-05
1.6,7.96078e-06,3.0517578125e-05
1.62,0.00015821448,0.0006103515625
1.64,0.00058181933,0.002197265625
1.66,0.001396696,0.014556884765625
1.68,0.024777798,0.13714599609375
1.7,0.035543628,0.144744873046875
1.72,0.040386066,0.147003173828125
1.74,0.03876599,0.147003173828125
1.76,0.035019163,0.138946533203125
1.78,0.03156442,0.13885498046875
1.8,0.03053534,0.133209228515625
1.82,0.02964664,0.130462646484375
1.84,0.037619308,0.140167236328125
