time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.00038242378,0.002532958984375
0.56,0.001369733,0.00836181640625
0.58,0.057452783,0.2447509765625
0.6,0.11341719,0.258453369140625
0.62,0.120740645,0.258453369140625
0.64,0.08648921,0.179718017578125
0.66,0.061125107,0.138031005859375
0.68,0.035392713,0.1285400390625
0.7,0.013124502,0.0316162109375
0.72,0.01167825,0.0316162109375
0.74,0.010111451,0.02862548828125
0.76,0.009961982,0.028076171875
0.78,0.009499502,0.028076171875
0.8,0.008633096,0.022369384765625
0.82,0.008259182,0.02301025390625
0.84,0.008028486,0.02301025390625
0.86,0.0077810166,0.024078369140625
0.88,0.007797524,0.030426025390625
0.9,0.00775717,0.030426025390625
0.92,0.007257102,0.019439697265625
0.94,0.007003509,0.022125244140625
0.96,0.006968285,0.022125244140625
0.98,0.0067551783,0.021484375
1.0,0.0067383293,0.021484375
1.02,0.005852634,0.019012451171875
1.04,0.00697124,0.0257568359375
1.06,0.0072345105,0.0257568359375
1.08,0.00731092,0.0257568359375
1.1,0.0071986527,0.023590087890625
1.12,0.0072550196,0.023590087890625
1.14,0.008675199,0.07073974609375
1.16,0.07013498,0.229461669921875
1.18,0.09133873,0.229461669921875
1.2,0.07959976,0.22235107421875
1.22,0.037845448,0.160980224609375
1.24,0.015513735,0.053802490234375
1.26,0.008411147,0.022613525390625
1.28,0.0060187117,0.017822265625
1.3,0.0036918998,0.009521484375
1.32,0.003433651,0.009368896484375
1.34,0.00305747,0.009368896484375
1.36,0.0027574315,0.00653076171875
1.38,0.0022205666,0.0059814453125
1.4,0.002034344,0.006011962890625
1.42,0.0021897098,0.006011962890625
1.44,0.0026024894,0.009765625
1.46,0.0036383062,0.01104736328125
1.48,0.0041814633,0.01104736328125
1.5,0.0046124845,0.011383056640625
1.52,0.0045244144,0.011383056640625
1.54,0.004627109,0.011383056640625
1.56,0.0043749344,0.00994873046875
1.58,0.0043210005,0.011138916015625
1.6,0.0040560616,0.01153564453125
1.62,0.003997596,0.01153564453125
1.64,0.0038816049,0.01129150390625
1.66,0.0041577043,0.00994873046875
1.68,0.004124935,0.009979248046875
1.7,0.00453816,0.0135498046875
1.72,0.046779145,0.187835693359375
1.74,0.09435089,0.219970703125
1.76,0.0988539,0.219970703125
1.78,0.055463377,0.130584716796875
1.8,0.036029596,0.076904296875
1.82,0.02902149,0.076904296875
