time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0005463094,0.00262451171875
0.14,0.0031991564,0.016204833984375
0.16,0.0045763864,0.016204833984375
0.18,0.005467256,0.016204833984375
0.2,0.0056631304,0.01318359375
0.22,0.0061014253,0.01318359375
0.24,0.0054503004,0.01318359375
0.26,0.004377012,0.01214599609375
0.28,0.0059691034,0.015411376953125
0.3,0.0065297936,0.015411376953125
0.32,0.005748839,0.01361083984375
0.34,0.004891015,0.011474609375
0.36,0.0072817365,0.01800537109375
0.38,0.0075628157,0.01800537109375
0.4,0.0068902024,0.01849365234375
0.42,0.0056538857,0.01849365234375
0.44,0.005378436,0.015655517578125
0.46,0.005999094,0.017303466796875
0.48,0.0057574897,0.017303466796875
0.5,0.0039853435,0.0096435546875
0.52,0.0060585216,0.019989013671875
0.54,0.0071857525,0.019989013671875
0.56,0.0071059633,0.019989013671875
0.58,0.0062305033,0.0152587890625
0.6,0.0065683033,0.0152587890625
0.62,0.0057156035,0.0130615234375
0.64,0.0052034184,0.0130615234375
0.66,0.0041118,0.01239013671875
0.68,0.0042280103,0.01239013671875
0.7,0.0046580583,0.0152587890625
0.72,0.005402589,0.0152587890625
0.74,0.0053085363,0.0152587890625
0.76,0.0043538637,0.012481689453125
0.78,0.0054023745,0.0137939453125
0.8,0.0051045907,0.0137939453125
0.82,0.0039479733,0.012847900390625
0.84,0.006232772,0.0159912109375
0.86,0.007253015,0.0159912109375
0.88,0.007721661,0.019561767578125
0.9,0.007821504,0.019561767578125
0.92,0.005891455,0.01470947265625
0.94,0.0053172545,0.0147705078125
0.96,0.0049314494,0.0147705078125
0.98,0.006785908,0.018402099609375
1.0,0.007100896,0.018402099609375
1.02,0.007800169,0.018402099609375
1.04,0.0069397567,0.017822265625
1.06,0.007662219,0.0167236328125
1.08,0.0070773666,0.0167236328125
1.1,0.007557867,0.0181884765625
1.12,0.0081459265,0.0181884765625
1.14,0.0065817717,0.015411376953125
1.16,0.0073368014,0.018585205078125
1.18,0.0070933774,0.018585205078125
1.2,0.008166782,0.020416259765625
1.22,0.007474822,0.020416259765625
1.24,0.0054033394,0.013885498046875
1.26,0.0076110847,0.02032470703125
1.28,0.0074779843,0.02032470703125
1.3,0.005730851,0.0125732421875
1.32,0.0052312776,0.014129638671875
1.34,0.006959226,0.01959228515625
1.36,0.008694529,0.01959228515625
1.38,0.0090351915,0.02587890625
1.4,0.011832584,0.028472900390625
1.42,0.011366661,0.028472900390625
1.44,0.008721287,0.022705078125
1.46,0.007069655,0.0189208984375
1.48,0.0073672594,0.018890380859375
1.5,0.007857629,0.01904296875
1.52,0.0074856896,0.01904296875
1.54,0.007209271,0.015960693359375
1.56,0.006503868,0.01641845703125
1.58,0.007322474,0.02947998046875
1.6,0.00754535,0.02947998046875
1.62,0.007771685,0.020416259765625
1.64,0.008543088,0.020416259765625
1.66,0.0077740443,0.01837158203125
