time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,5.0711924e-06,3.0517578125e-05
0.26,0.008774071,0.037567138671875
0.28,0.011706861,0.037567138671875
0.3,0.01574913,0.038787841796875
0.32,0.026856657,0.061279296875
0.34,0.028625056,0.061279296875
0.36,0.017698424,0.037811279296875
0.38,0.017605826,0.04656982421875
0.4,0.018150529,0.04656982421875
0.42,0.023162296,0.04656982421875
0.44,0.019103996,0.043975830078125
0.46,0.017133476,0.0323486328125
0.48,0.01967827,0.039642333984375
0.5,0.018009124,0.039642333984375
0.52,0.015899792,0.03912353515625
0.54,0.02092253,0.04901123046875
0.56,0.021707036,0.04901123046875
0.58,0.023574824,0.089599609375
0.6,0.02606733,0.089599609375
0.62,0.030503858,0.09844970703125
0.64,0.04116686,0.10638427734375
0.66,0.04654448,0.10638427734375
0.68,0.044067282,0.10638427734375
0.7,0.034106568,0.100250244140625
0.72,0.019075848,0.05975341796875
0.74,0.015332807,0.044342041015625
0.76,0.013776832,0.03857421875
0.78,0.01460816,0.045257568359375
0.8,0.01308885,0.045257568359375
0.82,0.01773409,0.052764892578125
0.84,0.022704812,0.052764892578125
0.86,0.026544232,0.04913330078125
0.88,0.022382028,0.04913330078125
0.9,0.017152937,0.044281005859375
0.92,0.010886684,0.026458740234375
0.94,0.009379364,0.0250244140625
0.96,0.019968644,0.07989501953125
0.98,0.023465237,0.07989501953125
1.0,0.032365702,0.099334716796875
1.02,0.05627441,0.179046630859375
1.04,0.07072408,0.179046630859375
1.06,0.06374992,0.179046630859375
1.08,0.04095283,0.121551513671875
1.1,0.037286323,0.10870361328125
1.12,0.037480157,0.10870361328125
1.14,0.032369938,0.094390869140625
1.16,0.023625651,0.08270263671875
1.18,0.015647251,0.0369873046875
1.2,0.014330818,0.0369873046875
1.22,0.010973434,0.0345458984375
1.24,0.010760624,0.0345458984375
1.26,0.016069878,0.034820556640625
1.28,0.01797722,0.034881591796875
1.3,0.016792715,0.04559326171875
1.32,0.015732465,0.04559326171875
1.34,0.010878023,0.028289794921875
1.36,0.010594621,0.03900146484375
1.38,0.024823768,0.130645751953125
1.4,0.053585313,0.215057373046875
1.42,0.06389063,0.215057373046875
1.44,0.07385976,0.22247314453125
1.46,0.093500145,0.29400634765625
1.48,0.09396432,0.29400634765625
1.5,0.07932578,0.29400634765625
1.52,0.054811925,0.143096923828125
1.54,0.04409803,0.128448486328125
1.56,0.033151407,0.117156982421875
1.58,0.016015783,0.049530029296875
1.6,0.014534369,0.040008544921875
1.62,0.014993012,0.040008544921875
1.64,0.013727834,0.039581298828125
1.66,0.014003476,0.03778076171875
1.68,0.01685051,0.046905517578125
1.7,0.017223686,0.046905517578125
1.72,0.014011722,0.0345458984375
1.74,0.021587744,0.072845458984375
