time_s,rms,peak
2.04,0.110619165,0.48809814453125
2.06,0.17512155,0.48809814453125
2.08,0.18508895,0.48809814453125
2.1,0.12726432,0.375762939453125
2.12,0.105677746,0.33502197265625
2.14,0.10451699,0.33502197265625
2.16,0.107166335,0.33502197265625
2.18,0.10134869,0.313079833984375
2.2,0.08522727,0.30712890625
2.22,0.058567617,0.30712890625
2.24,0.04140161,0.17706298828125
2.26,0.042394165,0.197784423828125
2.28,0.1479235,0.61322021484375
2.3,0.2071469,0.61322021484375
2.32,0.20719655,0.521697998046875
2.34,0.17687346,0.389129638671875
2.36,0.16882542,0.338104248046875
2.38,0.16766101,0.332916259765625
2.4,0.15246649,0.3260498046875
2.42,0.1147946,0.291900634765625
2.44,0.06022147,0.229583740234375
2.46,0.022766424,0.121002197265625
2.48,0.026859159,0.134063720703125
2.5,0.16834842,0.63604736328125
2.52,0.21571262,0.63604736328125
2.54,0.21830282,0.577239990234375
2.56,0.19714414,0.36968994140625
2.58,0.19916296,0.36968994140625
2.6,0.2034924,0.370880126953125
2.62,0.21912536,0.523651123046875
2.64,0.2183105,0.523651123046875
2.66,0.20701507,0.516754150390625
2.68,0.19909644,0.420684814453125
2.7,0.19998403,0.4180908203125
2.72,0.20320076,0.441558837890625
2.74,0.2074197,0.441558837890625
2.76,0.2091619,0.441558837890625
2.78,0.2079052,0.450164794921875
2.8,0.20789291,0.470916748046875
2.82,0.20713523,0.470916748046875
2.84,0.18820043,0.460052490234375
2.86,0.14164415,0.460052490234375
2.88,0.07927194,0.295684814453125
2.9,0.05734274,0.220733642578125
2.92,0.065821424,0.238555908203125
2.94,0.08000765,0.260589599609375
2.96,0.10342618,0.272216796875
2.98,0.12660266,0.33660888671875
3.0,0.13396569,0.33660888671875
3.02,0.13416095,0.357696533203125
3.04,0.13956214,0.49114990234375
3.06,0.14021029,0.49114990234375
3.08,0.12880261,0.43988037109375
3.1,0.10132859,0.43988037109375
3.12,0.057011228,0.25860595703125
3.14,0.025486263,0.0908203125
3.16,0.09904562,0.439208984375
3.18,0.210055,0.525238037109375
3.2,0.2647406,0.527374267578125
3.22,0.24034058,0.527374267578125
3.24,0.18380035,0.458953857421875
3.26,0.11812499,0.38763427734375
3.28,0.06507964,0.1822509765625
3.3,0.034575477,0.11663818359375
3.32,0.016122172,0.057525634765625
3.34,0.00978398,0.04071044921875
3.36,0.058585472,0.299957275390625
3.38,0.25095826,0.91973876953125
3.4,0.2889801,0.91973876953125
3.42,0.25128996,0.91973876953125
3.44,0.23112161,0.714630126953125
3.46,0.24629752,0.714630126953125
3.48,0.25967017,0.731689453125
3.5,0.25283527,0.731689453125
3.52,0.24796137,0.697906494140625
3.54,0.23020685,0.667327880859375
3.56,0.21623234,0.640838623046875
3.58,0.20813075,0.5572509765625
3.6,0.20754364,0.522003173828125
3.62,0.20537691,0.588592529296875
3.64,0.18973674,0.588592529296875
3.66,0.13365372,0.4881591796875
3.68,0.10276123,0.348724365234375
3.7,0.1061716,0.348724365234375
3.72,0.10575905,0.324859619140625
3.74,0.093001544,0.280914306640625
3.76,0.06387939,0.22882080078125
3.78,0.026172131,0.144287109375
3.8,0.010680893,0.039703369140625
3.82,0.13528654,0.51177978515625
3.84,0.19496156,0.51177978515625
3.86,0.19786106,0.51177978515625
3.88,0.14249986,0.455596923828125
3.9,0.11058284,0.455596923828125
3.92,0.096579686,0.309356689453125
3.94,0.08281399,0.2725830078125
3.96,0.067097194,0.2518310546875
3.98,0.058414456,0.202056884765625
4.0,0.04717122,0.202056884765625
4.02,0.031232232,0.122406005859375
4.04,0.06969911,0.337066650390625
4.06,0.17647408,0.573394775390625
4.08,0.22015767,0.573394775390625
4.1,0.18817288,0.573394775390625
4.12,0.11241967,0.377838134765625
4.14,0.06676813,0.215240478515625
4.16,0.057222452,0.209442138671875
4.18,0.044253886,0.16204833984375
4.2,0.033882927,0.115753173828125
4.22,0.041682836,0.14129638671875
4.24,0.045875136,0.14129638671875
4.26,0.046317577,0.136627197265625
4.28,0.108972155,0.41497802734375
4.3,0.19037023,0.4478759765625
4.32,0.22996597,0.4478759765625
4.34,0.22682571,0.437469482421875
4.36,0.2184539,0.430511474609375
4.38,0.21928139,0.409576416015625
4.4,0.21500373,0.409576416015625
4.42,0.18374771,0.409576416015625
4.44,0.14705236,0.356719970703125
4.46,0.1721924,0.4244384765625
4.48,0.22655413,0.44476318359375
4.5,0.2400813,0.45220947265625
4.52,0.22876723,0.45220947265625
4.54,0.21717161,0.4349365234375
4.56,0.1946192,0.4339599609375
4.58,0.14035152,0.39727783203125
4.6,0.069891594,0.205596923828125
4.62,0.054471545,0.12872314453125
4.64,0.062128372,0.217041015625
4.66,0.09840529,0.31976318359375
4.68,0.17360334,0.451995849609375
4.7,0.20977218,0.451995849609375
4.72,0.18904307,0.44561767578125
4.74,0.15830818,0.3267822265625
4.76,0.14641227,0.303497314453125
4.78,0.11699989,0.303497314453125
4.8,0.06840071,0.213165283203125
4.82,0.039824184,0.093231201171875
4.84,0.024973439,0.06427001953125
4.86,0.050426483,0.283203125
4.88,0.16065153,0.615936279296875
4.9,0.20537317,0.615936279296875
4.92,0.19105041,0.582275390625
4.94,0.17310312,0.617340087890625
4.96,0.16568793,0.617340087890625
4.98,0.16137533,0.578094482421875
5.0,0.17463472,0.386688232421875
5.02,0.1882804,0.32061767578125
5.04,0.18153547,0.31390380859375
5.06,0.1762033,0.317230224609375
5.08,0.16695316,0.317230224609375
5.1,0.16180408,0.312744140625
5.12,0.175751,0.570465087890625
5.14,0.18291648,0.570465087890625
5.16,0.18805374,0.570465087890625
5.18,0.18944241,0.5323486328125
5.2,0.20059489,0.55224609375
5.22,0.19468638,0.55224609375
5.24,0.17731622,0.519744873046875
5.26,0.16242005,0.48248291015625
5.28,0.121659994,0.3800048828125
5.3,0.06921992,0.23529052734375
5.32,0.0479838,0.117340087890625
5.34,0.05119892,0.150115966796875
5.36,0.067123726,0.155487060546875
5.38,0.10833647,0.3172607421875
5.4,0.12410816,0.3172607421875
5.42,0.10292665,0.3172607421875
5.44,0.047162507,0.18109130859375
5.46,0.011443339,0.040252685546875
5.48,0.012452416,0.053985595703125
5.5,0.013695516,0.053985595703125
5.52,0.014141101,0.053924560546875
5.54,0.016103253,0.061126708984375
5.56,0.018849244,0.061248779296875
5.58,0.018621892,0.061248779296875
5.6,0.01659084,0.061248779296875
5.62,0.011887786,0.0455322265625
5.64,0.0057154684,0.038421630859375
5.66,0.0045419424,0.024871826171875
5.68,0.030955492,0.179779052734375
5.7,0.06134249,0.344207763671875
5.72,0.08395322,0.347503662109375
5.74,0.1336429,0.564666748046875
5.76,0.18678477,0.564666748046875
5.78,0.22125693,0.564666748046875
5.8,0.20288035,0.40020751953125
5.82,0.18636575,0.30096435546875
5.84,0.14154346,0.300201416015625
5.86,0.08737504,0.319915771484375
5.88,0.07423103,0.319915771484375
5.9,0.07094111,0.243438720703125
5.92,0.05817166,0.216033935546875
5.94,0.038144305,0.1522216796875
5.96,0.056465667,0.254852294921875
5.98,0.15417646,0.47576904296875
6.0,0.18848437,0.47576904296875
6.02,0.16188054,0.423614501953125
6.04,0.12473669,0.52117919921875
6.06,0.11692497,0.52117919921875
6.08,0.103046216,0.377838134765625
6.1,0.07181458,0.276702880859375
6.12,0.03517576,0.224517822265625
6.14,0.010277758,0.036529541015625
6.16,0.028994314,0.171173095703125
6.18,0.16219677,0.582733154296875
6.2,0.19981907,0.582733154296875
6.22,0.14671925,0.48406982421875
6.24,0.053148434,0.271209716796875
6.26,0.008847462,0.028045654296875
6.28,0.007012333,0.0213623046875
6.3,0.008537343,0.0289306640625
6.32,0.008571959,0.0289306640625
6.34,0.0049043624,0.013458251953125
6.36,0.040927473,0.27783203125
6.38,0.15077808,0.654327392578125
6.4,0.19829477,0.654327392578125
6.42,0.19819343,0.605224609375
6.44,0.1838155,0.52740478515625
6.46,0.1885428,0.563201904296875
6.48,0.18711558,0.59039306640625
6.5,0.1835952,0.59039306640625
6.52,0.17286922,0.566925048828125
6.54,0.17592214,0.5411376953125
6.56,0.18899819,0.394012451171875
6.58,0.19359802,0.4600830078125
6.6,0.19795503,0.57818603515625
6.62,0.19796938,0.606903076171875
6.64,0.19532594,0.606903076171875
6.66,0.17326394,0.606903076171875
6.68,0.11226785,0.572113037109375
6.7,0.039668173,0.11907958984375
6.72,0.01631966,0.0421142578125
6.74,0.013260734,0.038299560546875
6.76,0.014968788,0.053802490234375
6.78,0.019971764,0.220855712890625
6.8,0.087133035,0.4422607421875
6.82,0.18979251,0.572998046875
6.84,0.22294556,0.572998046875
6.86,0.18244523,0.4666748046875
6.88,0.16366978,0.321929931640625
6.9,0.16675645,0.332427978515625
6.92,0.1564062,0.332427978515625
6.94,0.12446087,0.332427978515625
6.96,0.08662209,0.233062744140625
6.98,0.07439902,0.2469482421875
7.0,0.080695376,0.31207275390625
7.02,0.07815118,0.31207275390625
7.04,0.06130789,0.235870361328125
7.06,0.04163722,0.2049560546875
7.08,0.023031203,0.096923828125
7.1,0.012663152,0.057952880859375
7.12,0.008660586,0.02618408203125
7.14,0.006939919,0.022796630859375
7.16,0.005064806,0.0177001953125
7.18,0.004748741,0.01470947265625
7.2,0.006071319,0.01470947265625
7.22,0.09571271,0.58184814453125
7.24,0.1827646,0.728546142578125
7.26,0.21282662,0.728546142578125
7.28,0.1890396,0.619720458984375
7.3,0.17982037,0.406585693359375
7.32,0.1589141,0.343414306640625
7.34,0.10480956,0.33203125
7.36,0.025526574,0.126922607421875
7.38,0.0066949623,0.01953125
7.4,0.0072865174,0.019561767578125
7.42,0.047410093,0.2703857421875
7.44,0.17853916,0.83636474609375
7.46,0.23454711,0.83636474609375
7.48,0.2226182,0.798095703125
7.5,0.19251648,0.68231201171875
7.52,0.15734656,0.58538818359375
7.54,0.15179211,0.482086181640625
7.56,0.16329016,0.36962890625
7.58,0.1726201,0.36962890625
7.6,0.16945824,0.36962890625
7.62,0.14616424,0.3349609375
7.64,0.15709771,0.55230712890625
7.66,0.18241385,0.602508544921875
7.68,0.18804207,0.64031982421875
7.7,0.1725731,0.64031982421875
7.72,0.16124792,0.64031982421875
7.74,0.122431286,0.49310302734375
7.76,0.06520795,0.29449462890625
7.78,0.02077,0.07928466796875
7.8,0.0106458375,0.0347900390625
7.82,0.009862117,0.0240478515625
7.84,0.03195272,0.17401123046875
7.86,0.16043168,0.723480224609375
7.88,0.20400366,0.723480224609375
7.9,0.18695194,0.689727783203125
7.92,0.1662576,0.52783203125
7.94,0.16997777,0.541839599609375
7.96,0.17933135,0.550445556640625
7.98,0.1863245,0.550445556640625
8.0,0.17199685,0.48321533203125
8.02,0.13657701,0.427886962890625
8.04,0.10205279,0.241790771484375
8.06,0.093840376,0.199951171875
8.08,0.1149695,0.356964111328125
8.1,0.15160066,0.356964111328125
8.12,0.15840939,0.356964111328125
8.14,0.12962331,0.28802490234375
8.16,0.110061795,0.261627197265625
8.18,0.105223946,0.23101806640625
8.2,0.09554066,0.23101806640625
8.22,0.089987926,0.19464111328125
8.24,0.09090183,0.17657470703125
8.26,0.08684227,0.17120361328125
8.28,0.09839241,0.490692138671875
8.3,0.17173149,0.490692138671875
8.32,0.20833886,0.490692138671875
8.34,0.18928902,0.453033447265625
8.36,0.14944905,0.375946044921875
8.38,0.11045213,0.3126220703125
8.4,0.107791215,0.2293701171875
8.42,0.114578605,0.2293701171875
8.44,0.10847245,0.2293701171875
8.46,0.10739552,0.212799072265625
8.48,0.10785003,0.212799072265625
8.5,0.10917824,0.247711181640625
8.52,0.1520063,0.511077880859375
8.54,0.19822375,0.594146728515625
8.56,0.20898072,0.594146728515625
8.58,0.17888127,0.510772705078125
8.6,0.15879154,0.510772705078125
8.62,0.1321882,0.400360107421875
8.64,0.11783173,0.3731689453125
8.66,0.09373949,0.371490478515625
8.68,0.06658123,0.22607421875
8.7,0.049974613,0.17047119140625
8.72,0.06366623,0.20819091796875
8.74,0.06583399,0.20819091796875
8.76,0.06352069,0.17767333984375
8.78,0.06340765,0.185455322265625
8.8,0.06513485,0.185455322265625
8.82,0.061630156,0.186981201171875
8.84,0.071571715,0.186981201171875
8.86,0.09673588,0.283294677734375
8.88,0.13447148,0.35809326171875
8.9,0.21568036,0.856475830078125
8.92,0.2519639,0.856475830078125
8.94,0.23621313,0.83905029296875
8.96,0.17436856,0.44635009765625
8.98,0.14216924,0.39764404296875
9.0,0.09366765,0.326568603515625
9.02,0.08256545,0.326568603515625
9.04,0.0852985,0.304962158203125
9.06,0.09434056,0.304962158203125
9.08,0.08914809,0.2576904296875
9.1,0.071975924,0.24041748046875
9.12,0.058037743,0.19482421875
9.14,0.14114006,0.5018310546875
9.16,0.1956676,0.5018310546875
9.18,0.20104852,0.47705078125
9.2,0.1736099,0.414306640625
9.22,0.15284447,0.345916748046875
9.24,0.14093614,0.345916748046875
9.26,0.10653052,0.279449462890625
9.28,0.06237863,0.254730224609375
9.3,0.00819086,0.034881591796875
9.32,0.007623168,0.0281982421875
9.34,0.010408442,0.03277587890625
9.36,0.16779603,0.690032958984375
9.38,0.20106769,0.690032958984375
9.4,0.19373332,0.57891845703125
9.42,0.20071624,0.391998291015625
9.44,0.19484802,0.391998291015625
9.46,0.19195336,0.445831298828125
9.48,0.2375818,0.639404296875
9.5,0.25487006,0.639404296875
9.52,0.22361559,0.619476318359375
9.54,0.20662631,0.558624267578125
9.56,0.20313689,0.503692626953125
9.58,0.21211381,0.484130859375
9.6,0.21700694,0.4462890625
9.62,0.2216933,0.42462158203125
9.64,0.21818209,0.479736328125
9.66,0.18501917,0.479736328125
9.68,0.12608604,0.443634033203125
9.7,0.054777883,0.204437255859375
9.72,0.04225866,0.19140625
9.74,0.06635969,0.27197265625
9.76,0.085073136,0.28515625
9.78,0.10434661,0.338287353515625
9.8,0.15405959,0.469268798828125
9.82,0.20769972,0.5379638671875
9.84,0.2025087,0.5379638671875
9.86,0.14161149,0.402801513671875
9.88,0.10830186,0.402801513671875
9.9,0.100834414,0.373626708984375
9.92,0.10033585,0.373626708984375
9.94,0.06766378,0.28460693359375
9.96,0.026867941,0.11737060546875
9.98,0.03936678,0.188079833984375
10.0,0.16856694,0.83953857421875
10.02,0.23262353,0.83953857421875
10.04,0.2256617,0.83953857421875
10.06,0.1210221,0.408538818359375
10.08,0.078699514,0.302734375
10.1,0.04662132,0.219451904296875
10.12,0.02302498,0.093780517578125
10.14,0.0129324775,0.061126708984375
10.16,0.011088047,0.0399169921875
10.18,0.021336043,0.099853515625
10.2,0.16543208,0.8193359375
10.22,0.3158002,0.903961181640625
10.24,0.34930983,0.903961181640625
10.26,0.2972703,0.899078369140625
10.28,0.3242694,0.94342041015625
10.3,0.3461541,0.94342041015625
10.32,0.34838638,0.907562255859375
10.34,0.34219587,0.86846923828125
10.36,0.32182848,0.86846923828125
10.38,0.28295925,0.847869873046875
10.4,0.21307568,0.803619384765625
10.42,0.111699946,0.359619140625
10.44,0.11153247,0.3505859375
10.46,0.17088038,0.46063232421875
10.48,0.18045318,0.46063232421875
10.5,0.11642484,0.4053955078125
10.52,0.08123218,0.381561279296875
10.54,0.117715865,0.53173828125
10.56,0.13595589,0.53173828125
10.58,0.12684044,0.481536865234375
10.6,0.09763783,0.3734130859375
10.62,0.072761,0.238616943359375
10.64,0.059269786,0.226409912109375
10.66,0.13992643,0.61651611328125
10.68,0.22419639,0.61651611328125
10.7,0.23636375,0.60626220703125
10.72,0.18817444,0.48004150390625
10.74,0.1320006,0.4224853515625
10.76,0.11700872,0.4224853515625
10.78,0.11303708,0.4224853515625
10.8,0.111348055,0.363983154296875
10.82,0.08875905,0.363983154296875
10.84,0.05224629,0.23309326171875
10.86,0.07147353,0.269439697265625
10.88,0.13124715,0.39300537109375
10.9,0.17891997,0.49261474609375
10.92,0.1931027,0.49261474609375
10.94,0.15829283,0.397216796875
10.96,0.10766076,0.397216796875
10.98,0.0691119,0.33447265625
11.0,0.06372617,0.33447265625
11.02,0.060100954,0.20489501953125
11.04,0.05371513,0.201324462890625
11.06,0.04944646,0.1795654296875
11.08,0.06383589,0.18255615234375
11.1,0.113102615,0.367156982421875
11.12,0.21221201,0.483245849609375
11.14,0.26584938,0.483245849609375
11.16,0.26571485,0.483245849609375
11.18,0.25008917,0.438629150390625
11.2,0.2485684,0.490692138671875
11.22,0.24451698,0.490692138671875
11.24,0.21805927,0.490692138671875
11.26,0.14766917,0.40423583984375
11.28,0.08353201,0.2626953125
11.3,0.120930865,0.37982177734375
11.32,0.18517603,0.431915283203125
11.34,0.21493912,0.431915283203125
11.36,0.20175733,0.423095703125
11.38,0.18729067,0.385589599609375
11.4,0.16912742,0.338592529296875
11.42,0.13467105,0.326019287109375
11.44,0.08792272,0.29876708984375
11.46,0.055707537,0.29876708984375
11.48,0.05454889,0.242462158203125
11.5,0.086121134,0.422943115234375
11.52,0.12833211,0.470977783203125
11.54,0.21385416,0.64599609375
11.56,0.254174,0.64599609375
11.58,0.24706942,0.521331787109375
11.6,0.2372632,0.521331787109375
11.62,0.22117712,0.4600830078125
11.64,0.16144402,0.4600830078125
11.66,0.08127994,0.320037841796875
11.68,0.05445607,0.1181640625
11.7,0.06117565,0.1788330078125
11.72,0.124142475,0.569244384765625
11.74,0.23905487,0.828460693359375
11.76,0.2617245,0.828460693359375
11.78,0.2026932,0.6343994140625
11.8,0.18939905,0.616912841796875
11.82,0.15880747,0.616912841796875
11.84,0.14848146,0.465972900390625
11.86,0.1642759,0.304351806640625
11.88,0.17453572,0.35980224609375
11.9,0.17842388,0.35980224609375
11.92,0.19595386,0.591522216796875
11.94,0.23919426,0.738494873046875
11.96,0.306519,0.739654541015625
11.98,0.36002457,0.9031982421875
12.0,0.3938926,0.917388916015625
12.02,0.40019026,0.917388916015625
12.04,0.38596466,0.791900634765625
12.06,0.38649562,0.808441162109375
12.08,0.36093074,0.84075927734375
12.1,0.28270754,0.84075927734375
12.12,0.16609466,0.72540283203125
12.14,0.03503552,0.11358642578125
12.16,0.03111807,0.12603759765625
12.18,0.074829206,0.291717529296875
12.2,0.17366719,0.540435791015625
12.22,0.23506276,0.540435791015625
12.24,0.2433086,0.540130615234375
12.26,0.23774716,0.472442626953125
12.28,0.23460975,0.46453857421875
12.3,0.22231461,0.46453857421875
12.32,0.2050828,0.450286865234375
12.34,0.20589654,0.430145263671875
12.36,0.21006268,0.443878173828125
12.38,0.18788172,0.443878173828125
12.4,0.14341174,0.39105224609375
12.42,0.1136309,0.34417724609375
12.44,0.11465686,0.405548095703125
12.46,0.12921031,0.419952392578125
12.48,0.14196162,0.435943603515625
12.5,0.14224932,0.453369140625
12.52,0.13634716,0.453369140625
12.54,0.12594907,0.453369140625
12.56,0.11296115,0.416961669921875
12.58,0.18597876,0.712249755859375
12.6,0.21050252,0.712249755859375
12.62,0.20137751,0.658905029296875
12.64,0.14004648,0.658905029296875
12.66,0.050259776,0.3472900390625
12.68,0.012956161,0.04620361328125
12.7,0.010480572,0.030792236328125
12.72,0.010601629,0.030792236328125
12.74,0.05635384,0.444427490234375
12.76,0.17780124,0.6280517578125
12.78,0.24227667,0.640655517578125
12.8,0.2897995,0.6485595703125
12.82,0.2893026,0.6485595703125
12.84,0.27032766,0.64141845703125
12.86,0.23765138,0.594818115234375
12.88,0.1705625,0.474700927734375
12.9,0.13042499,0.29937744140625
12.92,0.13568182,0.303131103515625
12.94,0.14204589,0.35986328125
12.96,0.15105888,0.38885498046875
12.98,0.16110161,0.406768798828125
13.0,0.2120583,0.73223876953125
13.02,0.3016891,0.87982177734375
13.04,0.35815203,0.9256591796875
13.06,0.35320702,0.943206787109375
13.08,0.33320877,0.96124267578125
13.1,0.32554564,0.96124267578125
13.12,0.31944355,0.96124267578125
13.14,0.32243645,0.94293212890625
13.16,0.3176807,0.9114990234375
13.18,0.30313054,0.90802001953125
13.2,0.28702447,0.877410888671875
13.22,0.28006104,0.873779296875
13.24,0.29107556,0.95306396484375
13.26,0.32207036,0.95489501953125
13.28,0.3533224,0.97344970703125
13.3,0.30617157,0.97344970703125
13.32,0.19190554,0.523193359375
13.34,0.15937553,0.387664794921875
13.36,0.117183045,0.353790283203125
13.38,0.050906178,0.2432861328125
13.4,0.039208706,0.172088623046875
13.42,0.06600414,0.41290283203125
13.44,0.106366046,0.41290283203125
13.46,0.2104519,0.58428955078125
13.48,0.29604754,0.85931396484375
13.5,0.29677013,0.85931396484375
13.52,0.23857754,0.776580810546875
13.54,0.24646658,0.68133544921875
13.56,0.23725107,0.68133544921875
13.58,0.18040073,0.635467529296875
13.6,0.13885462,0.32513427734375
13.62,0.14015357,0.2982177734375
13.64,0.15565349,0.422119140625
13.66,0.20407361,0.681915283203125
13.68,0.23510735,0.681915283203125
13.7,0.23971711,0.673004150390625
13.72,0.2369363,0.73895263671875
13.74,0.2331007,0.73895263671875
13.76,0.23531958,0.71185302734375
13.78,0.23862706,0.71185302734375
13.8,0.20567068,0.618011474609375
13.82,0.15933429,0.498443603515625
13.84,0.1101115,0.2578125
13.86,0.06946661,0.215484619140625
13.88,0.02796704,0.144134521484375
13.9,0.04108252,0.174072265625
13.92,0.06013079,0.227264404296875
13.94,0.07835709,0.239990234375
13.96,0.094259836,0.35089111328125
13.98,0.10484002,0.35089111328125
14.0,0.09900438,0.35089111328125
14.02,0.08458377,0.24700927734375
14.04,0.073197365,0.241058349609375
14.06,0.16562259,0.6202392578125
14.08,0.19779508,0.6202392578125
14.1,0.2211229,0.595947265625
14.12,0.20950516,0.595947265625
14.14,0.14850403,0.472137451171875
14.16,0.12748314,0.46185302734375
14.18,0.12849672,0.403472900390625
14.2,0.11964504,0.36907958984375
14.22,0.106516376,0.35809326171875
14.24,0.14174964,0.452423095703125
14.26,0.2198215,0.45281982421875
14.28,0.2575903,0.513824462890625
14.3,0.25391135,0.6728515625
14.32,0.25775418,0.683990478515625
14.34,0.25945866,0.70697021484375
14.36,0.26794907,0.70697021484375
14.38,0.29245728,0.744659423828125
14.4,0.3143869,0.930755615234375
14.42,0.2963526,0.930755615234375
14.44,0.2507099,0.859405517578125
14.46,0.23841976,0.847747802734375
14.48,0.25304154,0.851898193359375
14.5,0.2795805,0.851898193359375
14.52,0.30147433,0.851898193359375
14.54,0.31998938,0.8302001953125
14.56,0.3370665,0.908721923828125
14.58,0.34705734,0.91925048828125
14.6,0.32097718,0.91925048828125
14.62,0.26218084,0.9105224609375
14.64,0.1860907,0.627349853515625
14.66,0.13629925,0.394317626953125
14.68,0.13514797,0.300201416015625
14.7,0.15832566,0.373748779296875
14.72,0.18418525,0.438385009765625
14.74,0.18109432,0.456390380859375
14.76,0.15008226,0.456390380859375
14.78,0.1144946,0.448638916015625
14.8,0.10345386,0.35223388671875
14.82,0.10306222,0.36810302734375
14.84,0.079168215,0.36810302734375
14.86,0.042490173,0.197052001953125
14.88,0.05163191,0.27099609375
14.9,0.16709585,0.80450439453125
14.92,0.2854358,0.91912841796875
14.94,0.3290216,0.91912841796875
14.96,0.27748471,0.8984375
14.98,0.21716228,0.631195068359375
15.0,0.17004725,0.591217041015625
15.02,0.14600144,0.504150390625
15.04,0.1351549,0.3580322265625
15.06,0.11090794,0.320648193359375
15.08,0.07420663,0.27166748046875
15.1,0.060989514,0.3431396484375
15.12,0.1962841,0.66229248046875
15.14,0.26833344,0.66229248046875
15.16,0.2743255,0.66229248046875
15.18,0.2154752,0.647857666015625
15.2,0.14127696,0.480255126953125
15.22,0.08946289,0.264739990234375
15.24,0.09250241,0.3067626953125
15.26,0.09088426,0.311920166015625
15.28,0.08435456,0.311920166015625
15.3,0.07009562,0.311920166015625
15.32,0.05146638,0.242767333984375
15.34,0.11635823,0.53643798828125
15.36,0.2271299,0.74847412109375
15.38,0.27472574,0.74847412109375
15.4,0.2628936,0.731109619140625
15.42,0.26754028,0.731109619140625
15.44,0.27714545,0.598876953125
15.46,0.27784902,0.668182373046875
15.48,0.2623134,0.668182373046875
15.5,0.24631985,0.657989501953125
15.52,0.24262801,0.636810302734375
15.54,0.2378632,0.636810302734375
15.56,0.20924914,0.620391845703125
15.58,0.1506817,0.571807861328125
15.6,0.07648425,0.445770263671875
15.62,0.024489282,0.110443115234375
15.64,0.021745821,0.067535400390625
15.66,0.025142564,0.07342529296875
15.68,0.024978854,0.07342529296875
15.7,0.022745978,0.054931640625
15.72,0.021047004,0.054931640625
15.74,0.019089928,0.0460205078125
15.76,0.018655924,0.042877197265625
15.78,0.12903586,0.74169921875
15.8,0.27494976,0.857757568359375
15.82,0.3246757,0.857757568359375
15.84,0.2615272,0.641387939453125
15.86,0.21678513,0.49920654296875
15.88,0.21458258,0.6431884765625
15.9,0.2736638,0.94403076171875
15.92,0.30563962,0.94403076171875
15.94,0.2505423,0.892486572265625
15.96,0.22392136,0.78863525390625
