time_s,rms,peak
0.0,4.1774174e-06,3.0517578125e-05
0.02,0.0008451739,0.003875732421875
0.04,0.0015932568,0.005706787109375
0.06,0.0025608286,0.0069580078125
0.08,0.004259128,0.015045166015625
0.1,0.006769961,0.02099609375
0.12,0.007624246,0.02099609375
0.14,0.007362943,0.0213623046875
0.16,0.0073182834,0.022308349609375
0.18,0.010278816,0.03582763671875
0.2,0.012010207,0.03582763671875
0.22,0.013229734,0.042327880859375
0.24,0.014207935,0.042327880859375
0.26,0.013081885,0.036895751953125
0.28,0.014233343,0.0445556640625
0.3,0.017672032,0.045379638671875
0.32,0.023504332,0.072021484375
0.34,0.024685556,0.072021484375
0.36,0.023713546,0.071502685546875
0.38,0.02347124,0.071502685546875
0.4,0.021035664,0.058837890625
0.42,0.01900801,0.056488037109375
0.44,0.017905576,0.048675537109375
0.46,0.01781886,0.048675537109375
0.48,0.019007122,0.048553466796875
0.5,0.023865962,0.061431884765625
0.52,0.023147618,0.061431884765625
0.54,0.02346677,0.06463623046875
0.56,0.024554376,0.06463623046875
0.58,0.0256035,0.077789306640625
0.6,0.026058825,0.077789306640625
0.62,0.023120092,0.058563232421875
0.64,0.017797088,0.05279541015625
0.66,0.0143432,0.045806884765625
0.68,0.015218043,0.045806884765625
0.7,0.016233182,0.045806884765625
0.72,0.014498404,0.03619384765625
0.74,0.015660902,0.04632568359375
0.76,0.016530126,0.04632568359375
0.78,0.015570725,0.043304443359375
0.8,0.012783181,0.03912353515625
0.82,0.0134419985,0.037750244140625
0.84,0.013711308,0.037750244140625
0.86,0.0136609115,0.045440673828125
0.88,0.013553253,0.045440673828125
0.9,0.013125276,0.045440673828125
0.92,0.011773817,0.03363037109375
0.94,0.0138557665,0.03363037109375
0.96,0.017109992,0.0396728515625
0.98,0.016196469,0.0396728515625
1.0,0.014353164,0.0369873046875
1.02,0.017054126,0.070770263671875
1.04,0.019013766,0.070770263671875
1.06,0.019158574,0.070770263671875
1.08,0.015407989,0.04962158203125
1.1,0.015799958,0.0545654296875
1.12,0.016919825,0.0545654296875
1.14,0.017333772,0.0545654296875
1.16,0.014292512,0.045166015625
