time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,1.0097005e-05,6.103515625e-05
0.1,1.5979143e-05,6.103515625e-05
0.12,1.8533903e-05,6.103515625e-05
0.14,1.7903742e-05,6.103515625e-05
0.16,1.7697352e-05,6.103515625e-05
0.18,1.7852368e-05,6.103515625e-05
0.2,1.8558665e-05,6.103515625e-05
0.22,2.6782838e-05,0.00042724609375
0.24,0.0008841682,0.027557373046875
0.26,0.00090615405,0.027557373046875
0.28,0.00024389032,0.00054931640625
0.3,0.00018211715,0.000396728515625
0.32,0.00018782493,0.000518798828125
0.34,0.00025733493,0.000518798828125
0.36,0.00023825932,0.000518798828125
0.38,0.0001946921,0.0003662109375
0.4,0.00017757968,0.0003662109375
0.42,0.00017716025,0.000396728515625
0.44,0.00016522007,0.000396728515625
0.46,0.00015345222,0.000335693359375
0.48,0.00023338507,0.00048828125
0.5,0.0002136252,0.00048828125
0.52,0.00014205482,0.000396728515625
0.54,0.00017302144,0.000518798828125
0.56,0.00026156878,0.000640869140625
0.58,0.00021909707,0.000640869140625
0.6,0.00015906554,0.000457763671875
0.62,0.00024197728,0.00054931640625
0.64,0.00026778894,0.00054931640625
0.66,0.00020905548,0.00054931640625
0.68,0.00018028734,0.000396728515625
0.7,0.00024428166,0.000457763671875
0.72,0.00022907136,0.000457763671875
0.74,0.0001392106,0.0003662109375
0.76,0.0001584755,0.00048828125
0.78,0.00026318603,0.000518798828125
0.8,0.00025352702,0.000518798828125
0.82,0.00020420604,0.000457763671875
0.84,0.00021392594,0.000457763671875
0.86,0.00027160655,0.00048828125
0.88,0.00020969594,0.00048828125
0.9,0.00015543256,0.000396728515625
0.92,0.0002767171,0.0010986328125
0.94,0.00051455206,0.00189208984375
0.96,0.0010213127,0.00494384765625
0.98,0.0019320115,0.009674072265625
1.0,0.0032037806,0.01397705078125
1.02,0.005843919,0.021026611328125
1.04,0.008094062,0.022674560546875
1.06,0.012579769,0.041534423828125
1.08,0.013174777,0.041534423828125
1.1,0.010735057,0.03985595703125
1.12,0.009333027,0.033294677734375
1.14,0.014287035,0.0421142578125
1.16,0.018325131,0.055694580078125
1.18,0.018612746,0.055694580078125
1.2,0.01672469,0.04180908203125
1.22,0.01300042,0.04180908203125
1.24,0.008160205,0.032684326171875
1.26,0.00770233,0.025421142578125
1.28,0.008665989,0.027191162109375
1.3,0.008359684,0.028778076171875
1.32,0.007886468,0.028778076171875
1.34,0.0073831184,0.028778076171875
1.36,0.006411249,0.019287109375
1.38,0.0062345937,0.0218505859375
1.4,0.005978234,0.0218505859375
1.42,0.0054124747,0.017578125
1.44,0.0050026197,0.014892578125
1.46,0.0047349073,0.015411376953125
1.48,0.0047037033,0.015411376953125
1.5,0.0046427697,0.015411376953125
1.52,0.0046035973,0.01373291015625
1.54,0.0049603228,0.01641845703125
1.56,0.0051005953,0.01641845703125
1.58,0.004405487,0.014862060546875
1.6,0.0036479004,0.011383056640625
