time_s,rms,peak
0.0,2.347506e-06,3.0517578125e-05
0.02,0.00013476539,0.00048828125
0.04,0.00021545323,0.000518798828125
0.06,0.0002026937,0.000518798828125
0.08,0.00023976377,0.00067138671875
0.1,0.00024191274,0.00067138671875
0.12,0.00019854128,0.000518798828125
0.14,0.00017413,0.000518798828125
0.16,0.00020783053,0.000579833984375
0.18,0.00021172066,0.000579833984375
0.2,0.00023271707,0.0008544921875
0.22,0.00025584945,0.0008544921875
0.24,0.00026144585,0.000762939453125
0.26,0.00028476838,0.0010986328125
0.28,0.0003373201,0.0010986328125
0.3,0.00035251692,0.001129150390625
0.32,0.00052394456,0.002349853515625
0.34,0.0006267116,0.00250244140625
0.36,0.0006767064,0.0025634765625
0.38,0.0008479172,0.00311279296875
0.4,0.0010296354,0.003265380859375
0.42,0.0010233802,0.003265380859375
0.44,0.0009585474,0.003265380859375
0.46,0.00091506273,0.002899169921875
0.48,0.00091109297,0.00274658203125
0.5,0.0009686921,0.00274658203125
0.52,0.0010944637,0.00433349609375
0.54,0.0016043048,0.0064697265625
0.56,0.0024229097,0.00982666015625
0.58,0.0026896407,0.00982666015625
0.6,0.0027431278,0.008636474609375
0.62,0.0026461547,0.008636474609375
0.64,0.0019198521,0.0057373046875
0.66,0.0018377544,0.0069580078125
0.68,0.0021137986,0.008758544921875
0.7,0.0027674139,0.008758544921875
0.72,0.0033618154,0.0098876953125
0.74,0.0035690367,0.0098876953125
0.76,0.0036435819,0.00994873046875
0.78,0.0039680363,0.00994873046875
0.8,0.0045421408,0.012908935546875
0.82,0.0041463054,0.012908935546875
0.84,0.002628587,0.00958251953125
0.86,0.0024868855,0.0084228515625
0.88,0.0026175326,0.00897216796875
0.9,0.0027657712,0.009979248046875
0.92,0.00369684,0.012115478515625
0.94,0.0059808358,0.0205078125
0.96,0.005672331,0.0205078125
0.98,0.0031264317,0.009918212890625
1.0,0.0035747555,0.012603759765625
1.02,0.003654854,0.012603759765625
1.04,0.0032074966,0.01116943359375
1.06,0.003058158,0.01116943359375
1.08,0.0032559321,0.01116943359375
1.1,0.0031650714,0.010223388671875
1.12,0.0037713163,0.014678955078125
1.14,0.0057873796,0.022308349609375
1.16,0.008052086,0.029571533203125
1.18,0.009626797,0.029571533203125
1.2,0.009826384,0.030975341796875
1.22,0.009043418,0.030975341796875
1.24,0.008467934,0.026214599609375
1.26,0.007605324,0.024139404296875
1.28,0.0072345305,0.020172119140625
1.3,0.0070047234,0.020172119140625
1.32,0.0062743733,0.020172119140625
1.34,0.0056081647,0.014923095703125
1.36,0.004338241,0.01263427734375
1.38,0.004357409,0.013580322265625
1.4,0.004501105,0.014862060546875
1.42,0.0047248374,0.014862060546875
1.44,0.004594836,0.0142822265625
1.46,0.0046730903,0.016937255859375
1.48,0.005013758,0.016937255859375
1.5,0.004874795,0.014312744140625
1.52,0.00470226,0.014312744140625
1.54,0.0043492843,0.012847900390625
1.56,0.0038926192,0.012451171875
1.58,0.004692589,0.0177001953125
1.6,0.005030104,0.0177001953125
1.62,0.005576767,0.01702880859375
1.64,0.0071391994,0.023162841796875
1.66,0.008228585,0.023223876953125
1.68,0.030482557,0.278564453125
1.7,0.10056854,0.3778076171875
1.72,0.14058201,0.4237060546875
1.74,0.12889196,0.4237060546875
1.76,0.12290596,0.4237060546875
1.78,0.088394746,0.279083251953125
1.8,0.057748623,0.23583984375
1.82,0.02904138,0.09539794921875
1.84,0.017882327,0.08251953125
1.86,0.010892042,0.05120849609375
1.88,0.009907418,0.031829833984375
1.9,0.0093711605,0.031829833984375
1.92,0.0057337796,0.022216796875
1.94,0.0032245568,0.01513671875
1.96,0.0021185528,0.009307861328125
1.98,0.0014914973,0.00518798828125
2.0,0.0015483468,0.007110595703125
2.02,0.0019191571,0.00823974609375
2.04,0.0019522132,0.00823974609375
2.06,0.0014281194,0.004638671875
2.08,0.0011387509,0.00347900390625
2.1,0.00089067826,0.003448486328125
2.12,0.0007184449,0.003021240234375
2.14,0.00065303367,0.002044677734375
2.16,0.0006662714,0.00201416015625
2.18,0.0006885633,0.002685546875
2.2,0.091891445,0.37554931640625
2.22,0.11278248,0.37554931640625
2.24,0.088256955,0.30181884765625
2.26,0.051739264,0.246185302734375
2.28,0.026388671,0.1024169921875
2.3,0.03703856,0.27288818359375
2.32,0.120060645,0.428680419921875
2.34,0.13780868,0.428680419921875
2.36,0.08680208,0.272003173828125
2.38,0.057747032,0.223236083984375
2.4,0.035602625,0.141937255859375
2.42,0.022651738,0.108001708984375
2.44,0.0146521395,0.06439208984375
2.46,0.008457241,0.03814697265625
2.48,0.0059757596,0.031036376953125
2.5,0.009984207,0.043609619140625
2.52,0.009987926,0.043609619140625
2.54,0.0036942314,0.01690673828125
2.56,0.0024060134,0.008087158203125
2.58,0.0018776221,0.008087158203125
2.6,0.05855941,0.193939208984375
2.62,0.11577519,0.38372802734375
2.64,0.17042154,0.38372802734375
2.66,0.21518306,0.38372802734375
2.68,0.19505376,0.37628173828125
2.7,0.18150948,0.3692626953125
2.72,0.15315719,0.289581298828125
2.74,0.13386495,0.284698486328125
2.76,0.11797372,0.189544677734375
2.78,0.1099146,0.196746826171875
2.8,0.092901185,0.199249267578125
2.82,0.07805069,0.199249267578125
2.84,0.066874556,0.189178466796875
2.86,0.061378606,0.139801025390625
2.88,0.08896495,0.361480712890625
2.9,0.12383026,0.390960693359375
2.92,0.17335908,0.42205810546875
2.94,0.20581768,0.42205810546875
2.96,0.2174334,0.42205810546875
2.98,0.20109326,0.413818359375
3.0,0.16356215,0.386444091796875
3.02,0.12397389,0.292510986328125
3.04,0.08452659,0.2022705078125
3.06,0.06843826,0.152862548828125
3.08,0.05203067,0.13568115234375
3.1,0.043229796,0.13568115234375
3.12,0.030185886,0.090606689453125
3.14,0.020539084,0.08734130859375
3.16,0.015778588,0.05023193359375
3.18,0.012957439,0.043365478515625
3.2,0.028762214,0.165771484375
3.22,0.030257808,0.165771484375
3.24,0.023738006,0.161834716796875
3.26,0.012892651,0.055694580078125
3.28,0.010703984,0.034149169921875
3.3,0.009882422,0.033905029296875
3.32,0.009086352,0.025909423828125
3.34,0.008687312,0.024658203125
3.36,0.008476823,0.026641845703125
3.38,0.007679824,0.026641845703125
3.4,0.006865206,0.026641845703125
3.42,0.0071001686,0.027374267578125
3.44,0.0072954427,0.027374267578125
3.46,0.007190278,0.02716064453125
3.48,0.007310125,0.022186279296875
3.5,0.110932335,0.44842529296875
3.52,0.12354726,0.44842529296875
3.54,0.08847764,0.37640380859375
3.56,0.052217104,0.16595458984375
3.58,0.029654874,0.133209228515625
3.6,0.018530939,0.071441650390625
3.62,0.013321814,0.051513671875
3.64,0.010266261,0.03472900390625
3.66,0.007910257,0.02606201171875
3.68,0.006306657,0.02606201171875
3.7,0.008786551,0.03350830078125
3.72,0.026966894,0.105743408203125
3.74,0.041792523,0.135345458984375
3.76,0.04432039,0.135345458984375
3.78,0.04292418,0.149688720703125
3.8,0.04458148,0.149688720703125
3.82,0.046358045,0.149688720703125
3.84,0.04268727,0.1275634765625
3.86,0.036363985,0.11053466796875
3.88,0.034763947,0.097625732421875
3.9,0.031699754,0.094879150390625
3.92,0.03214169,0.0906982421875
3.94,0.034954254,0.0906982421875
3.96,0.03703358,0.114715576171875
3.98,0.036662754,0.114715576171875
4.0,0.048519894,0.151885986328125
4.02,0.06762373,0.186492919921875
4.04,0.080965474,0.193695068359375
4.06,0.08957529,0.19940185546875
4.08,0.08823986,0.19940185546875
4.1,0.1453675,0.458953857421875
4.12,0.20760272,0.458953857421875
4.14,0.23560871,0.437347412109375
4.16,0.23574638,0.432830810546875
4.18,0.19401108,0.398223876953125
4.2,0.14353813,0.288299560546875
4.22,0.11646131,0.280426025390625
4.24,0.099366955,0.280426025390625
4.26,0.07786369,0.1690673828125
4.28,0.06459112,0.135772705078125
4.3,0.049384028,0.1011962890625
4.32,0.032639973,0.08734130859375
4.34,0.0140544865,0.0418701171875
4.36,0.005233042,0.018951416015625
4.38,0.0037211983,0.014556884765625
4.4,0.02067342,0.175079345703125
4.42,0.08072188,0.3087158203125
4.44,0.11851091,0.3087158203125
4.46,0.121745415,0.3087158203125
4.48,0.0912908,0.282379150390625
4.5,0.06776097,0.18817138671875
4.52,0.051591966,0.161376953125
4.54,0.03800663,0.1346435546875
4.56,0.026369002,0.09869384765625
4.58,0.011565965,0.059051513671875
4.6,0.004508732,0.015350341796875
4.62,0.004028779,0.01300048828125
4.64,0.003946373,0.012451171875
4.66,0.0037891234,0.012451171875
4.68,0.0033426606,0.0140380859375
4.7,0.08861529,0.36859130859375
4.72,0.11526875,0.36859130859375
4.74,0.097443074,0.340240478515625
4.76,0.059513807,0.225250244140625
4.78,0.030434513,0.124481201171875
4.8,0.01715699,0.074798583984375
4.82,0.010738582,0.047515869140625
4.84,0.0069687413,0.0423583984375
4.86,0.004106692,0.019622802734375
4.88,0.024479667,0.2413330078125
4.9,0.059429973,0.27239990234375
4.92,0.076856844,0.27239990234375
4.94,0.06269428,0.2265625
4.96,0.036521476,0.126434326171875
4.98,0.021154903,0.052764892578125
5.0,0.02365369,0.081939697265625
5.02,0.0481978,0.17626953125
5.04,0.08572691,0.305511474609375
5.06,0.09679041,0.305511474609375
5.08,0.08363572,0.23150634765625
5.1,0.06976487,0.23150634765625
5.12,0.04320911,0.170989990234375
5.14,0.021400282,0.06573486328125
5.16,0.020256676,0.054412841796875
5.18,0.022412047,0.068145751953125
5.2,0.03932136,0.191680908203125
5.22,0.09416099,0.369232177734375
5.24,0.13369992,0.369232177734375
5.26,0.13867602,0.348724365234375
5.28,0.12929942,0.351287841796875
5.3,0.15300305,0.456451416015625
5.32,0.17862815,0.459869384765625
5.34,0.20400764,0.4700927734375
5.36,0.21308249,0.5360107421875
5.38,0.22219732,0.537139892578125
5.4,0.20008536,0.537139892578125
5.42,0.1708704,0.486358642578125
5.44,0.1501843,0.486358642578125
5.46,0.12838241,0.407684326171875
5.48,0.113840714,0.36572265625
5.5,0.0884338,0.33648681640625
5.52,0.057181716,0.20361328125
5.54,0.035712108,0.147369384765625
5.56,0.026176149,0.084716796875
5.58,0.02377736,0.062225341796875
5.6,0.046696242,0.196075439453125
5.62,0.07109278,0.28106689453125
5.64,0.10566248,0.32147216796875
5.66,0.111801185,0.32147216796875
5.68,0.1037977,0.32147216796875
5.7,0.09652022,0.326171875
5.72,0.09075146,0.326171875
5.74,0.08728195,0.290618896484375
5.76,0.08859559,0.282012939453125
5.78,0.08720541,0.282012939453125
5.8,0.08096074,0.28125
5.82,0.072082646,0.2591552734375
5.84,0.06473637,0.2591552734375
5.86,0.06322816,0.227630615234375
5.88,0.057542603,0.227630615234375
5.9,0.060620345,0.302947998046875
5.92,0.12233425,0.369354248046875
5.94,0.14449202,0.369354248046875
5.96,0.11252158,0.3502197265625
5.98,0.08709668,0.267913818359375
6.0,0.06592324,0.239471435546875
6.02,0.06770625,0.178375244140625
6.04,0.07239453,0.178375244140625
6.06,0.068294145,0.18121337890625
6.08,0.059018474,0.191192626953125
6.1,0.051888205,0.191192626953125
6.12,0.049938418,0.17327880859375
6.14,0.04402098,0.17327880859375
6.16,0.030795567,0.11456298828125
6.18,0.019458365,0.066375732421875
6.2,0.009126446,0.02813720703125
6.22,0.010130556,0.0552978515625
6.24,0.012259461,0.0552978515625
6.26,0.0111615695,0.04034423828125
6.28,0.008167818,0.03375244140625
6.3,0.005548922,0.027496337890625
6.32,0.0036945746,0.01300048828125
6.34,0.0028491153,0.010040283203125
6.36,0.0023028257,0.007293701171875
6.38,0.0031140954,0.019195556640625
6.4,0.046584725,0.1884765625
6.42,0.14931409,0.43389892578125
6.44,0.17498782,0.43389892578125
6.46,0.16258238,0.43389892578125
6.48,0.13900837,0.3565673828125
6.5,0.12932052,0.30291748046875
6.52,0.15542224,0.430877685546875
6.54,0.20638871,0.44451904296875
6.56,0.19968048,0.44451904296875
6.58,0.19500259,0.373931884765625
6.6,0.19273257,0.34527587890625
6.62,0.15478584,0.28741455078125
6.64,0.123546794,0.208038330078125
6.66,0.0991357,0.177642822265625
6.68,0.075582065,0.1348876953125
6.7,0.077152185,0.34063720703125
6.72,0.09372317,0.34063720703125
6.74,0.10329223,0.34063720703125
6.76,0.08111008,0.232177734375
6.78,0.06836414,0.20953369140625
6.8,0.06498415,0.16766357421875
6.82,0.06526805,0.196807861328125
6.84,0.08092709,0.2369384765625
6.86,0.10400382,0.325042724609375
6.88,0.11232091,0.325042724609375
6.9,0.115936376,0.36334228515625
6.92,0.122572385,0.36334228515625
6.94,0.12276168,0.320037841796875
6.96,0.11882264,0.332977294921875
6.98,0.123351805,0.332977294921875
7.0,0.11158185,0.33056640625
7.02,0.09757754,0.283721923828125
7.04,0.080793515,0.26715087890625
7.06,0.06724458,0.207611083984375
7.08,0.057921845,0.14422607421875
7.1,0.05158022,0.323455810546875
7.12,0.094388396,0.323455810546875
7.14,0.11792615,0.323455810546875
7.16,0.12478028,0.31304931640625
7.18,0.1306855,0.347015380859375
7.2,0.14107247,0.347015380859375
7.22,0.14525224,0.347015380859375
7.24,0.14414614,0.342742919921875
7.26,0.12817837,0.32159423828125
7.28,0.121754736,0.35748291015625
7.3,0.11999507,0.35748291015625
7.32,0.11553683,0.35748291015625
7.34,0.09768329,0.294921875
7.36,0.089924894,0.286834716796875
7.38,0.07435113,0.259796142578125
7.4,0.05873421,0.17193603515625
7.42,0.07368332,0.347808837890625
7.44,0.09917087,0.347808837890625
7.46,0.116367154,0.347808837890625
7.48,0.11353726,0.33197021484375
7.5,0.11527532,0.364410400390625
7.52,0.10702874,0.364410400390625
7.54,0.097221725,0.30792236328125
7.56,0.085691504,0.2498779296875
7.58,0.089644745,0.28045654296875
7.6,0.10221212,0.353607177734375
7.62,0.11787021,0.353607177734375
7.64,0.12103942,0.360015869140625
7.66,0.11367752,0.360015869140625
7.68,0.11064435,0.316680908203125
7.7,0.11135067,0.316680908203125
7.72,0.17209385,0.58209228515625
7.74,0.20975226,0.58209228515625
7.76,0.23867387,0.58209228515625
7.78,0.22543249,0.443206787109375
7.8,0.18890235,0.443206787109375
7.82,0.15061636,0.34686279296875
7.84,0.12761195,0.2977294921875
7.86,0.108211875,0.257720947265625
7.88,0.08653807,0.2154541015625
7.9,0.06922286,0.171478271484375
7.92,0.051910546,0.122406005859375
7.94,0.03245704,0.091094970703125
7.96,0.017185388,0.05682373046875
7.98,0.010392511,0.04010009765625
8.0,0.0072405636,0.022308349609375
8.02,0.024895879,0.181060791015625
8.04,0.030412514,0.181060791015625
8.06,0.030059628,0.181060791015625
8.08,0.009070068,0.05029296875
8.1,0.004290434,0.02130126953125
8.12,0.0027193883,0.00860595703125
8.14,0.002168746,0.0069580078125
8.16,0.0016977952,0.006317138671875
8.18,0.0015008582,0.0047607421875
8.2,0.0016161094,0.00592041015625
8.22,0.001655996,0.00592041015625
8.24,0.0014622074,0.00421142578125
8.26,0.0012069952,0.00421142578125
8.28,0.0010718643,0.003662109375
8.3,0.0009853026,0.00347900390625
8.32,0.095787786,0.4195556640625
8.34,0.11463564,0.4195556640625
8.36,0.10356087,0.4195556640625
8.38,0.05742723,0.1905517578125
8.4,0.035452064,0.13885498046875
8.42,0.020071262,0.09173583984375
8.44,0.014134365,0.053070068359375
