time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0012070058,0.01214599609375
0.1,0.009984472,0.038665771484375
0.12,0.014743597,0.04754638671875
0.14,0.020378364,0.060211181640625
0.16,0.024938537,0.060211181640625
0.18,0.023868218,0.058441162109375
0.2,0.015640175,0.058441162109375
0.22,0.010435918,0.026611328125
0.24,0.021586275,0.076263427734375
0.26,0.03181915,0.08770751953125
0.28,0.047360327,0.1275634765625
0.3,0.05238002,0.1275634765625
0.32,0.04508442,0.124420166015625
0.34,0.020258155,0.069732666015625
0.36,0.012413502,0.036163330078125
0.38,0.008909228,0.02691650390625
0.4,0.008465982,0.02691650390625
0.42,0.04264927,0.19293212890625
0.44,0.116504006,0.399139404296875
0.46,0.15673724,0.399139404296875
0.48,0.14501795,0.399139404296875
0.5,0.119311646,0.2957763671875
0.52,0.11141045,0.2879638671875
0.54,0.09557809,0.2879638671875
0.56,0.06997231,0.224578857421875
0.58,0.092127874,0.259979248046875
0.6,0.10866335,0.2645263671875
0.62,0.11995198,0.339874267578125
0.64,0.13139004,0.345489501953125
0.66,0.14276306,0.415252685546875
0.68,0.14023168,0.415252685546875
0.7,0.14177288,0.415252685546875
0.72,0.1273469,0.36968994140625
0.74,0.11766736,0.337066650390625
0.76,0.11537835,0.2537841796875
0.78,0.11252741,0.262054443359375
0.8,0.10889353,0.262054443359375
0.82,0.10393002,0.23822021484375
0.84,0.09950341,0.21343994140625
0.86,0.09859527,0.20355224609375
0.88,0.1020124,0.271484375
0.9,0.11286188,0.271484375
0.92,0.12163205,0.292205810546875
0.94,0.13436995,0.331268310546875
0.96,0.1314777,0.331268310546875
0.98,0.113793984,0.293304443359375
1.0,0.1341153,0.416351318359375
1.02,0.13382594,0.416351318359375
1.04,0.14524665,0.38580322265625
1.06,0.14548178,0.36767578125
1.08,0.1310174,0.317413330078125
1.1,0.14465272,0.355621337890625
1.12,0.15520987,0.4716796875
1.14,0.1538217,0.609375
1.16,0.1325196,0.609375
1.18,0.09134604,0.245819091796875
1.2,0.09433263,0.227691650390625
1.22,0.10151927,0.261871337890625
1.24,0.10218525,0.2689208984375
1.26,0.101895,0.2689208984375
1.28,0.09459716,0.251556396484375
1.3,0.09142421,0.244842529296875
1.32,0.08699781,0.244842529296875
1.34,0.097327754,0.256256103515625
1.36,0.1063515,0.260009765625
1.38,0.102784425,0.260009765625
1.4,0.104717374,0.264495849609375
1.42,0.10814009,0.264495849609375
1.44,0.10008262,0.233734130859375
1.46,0.1252561,0.363494873046875
1.48,0.14839837,0.417205810546875
1.5,0.15392862,0.417205810546875
1.52,0.17380464,0.420196533203125
1.54,0.18263577,0.52410888671875
1.56,0.19773689,0.54132080078125
1.58,0.19420561,0.54132080078125
1.6,0.16577573,0.54132080078125
1.62,0.16570807,0.42767333984375
1.64,0.17254962,0.4224853515625
1.66,0.156625,0.4224853515625
1.68,0.13393942,0.40594482421875
1.7,0.12067956,0.358612060546875
