time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.00016781248,0.00054931640625
1.36,0.0018121457,0.003936767578125
1.38,0.0038409955,0.008636474609375
1.4,0.007597055,0.041595458984375
1.42,0.05772998,0.232208251953125
1.44,0.13643542,0.3824462890625
1.46,0.1692588,0.3824462890625
1.48,0.13294888,0.3731689453125
1.5,0.12232781,0.334625244140625
1.52,0.14027731,0.39080810546875
1.54,0.14742957,0.39080810546875
1.56,0.11101528,0.33746337890625
1.58,0.08704494,0.22265625
1.6,0.08995578,0.221710205078125
1.62,0.08581133,0.221710205078125
1.64,0.07021933,0.194427490234375
1.66,0.07085222,0.194427490234375
1.68,0.06375773,0.176544189453125
1.7,0.056391124,0.153900146484375
1.72,0.058358166,0.16015625
1.74,0.06393069,0.197845458984375
1.76,0.06769634,0.197845458984375
1.78,0.0636528,0.197845458984375
1.8,0.059589162,0.14801025390625
1.82,0.06291056,0.14801025390625
1.84,0.060003966,0.144561767578125
1.86,0.06296481,0.145660400390625
1.88,0.065587565,0.191650390625
1.9,0.06826258,0.20635986328125
1.92,0.07006227,0.20635986328125
1.94,0.06446397,0.200225830078125
1.96,0.059878882,0.181732177734375
1.98,0.054197986,0.148712158203125
2.0,0.05082717,0.142547607421875
2.02,0.048647914,0.143157958984375
2.04,0.04070336,0.143157958984375
2.06,0.031064373,0.09613037109375
2.08,0.030639708,0.1112060546875
2.1,0.08865803,0.323272705078125
