time_s,rms,peak
0.0,0.00030133387,0.001007080078125
0.02,0.00037506872,0.001129150390625
0.04,0.00039242575,0.001129150390625
0.06,0.00040288633,0.000885009765625
0.08,0.0004009737,0.000885009765625
0.1,0.00034699045,0.00091552734375
0.12,0.00027958985,0.00091552734375
0.14,0.0002697045,0.000701904296875
0.16,0.000295882,0.00067138671875
0.18,0.00034251605,0.000946044921875
0.2,0.0003793384,0.001190185546875
0.22,0.0030275867,0.01226806640625
0.24,0.26910847,0.992034912109375
0.26,0.5075973,0.992034912109375
0.28,0.52539945,0.962249755859375
0.3,0.3623329,0.945526123046875
0.32,0.28956056,0.748992919921875
0.34,0.2702358,0.625213623046875
0.36,0.2672726,0.625213623046875
0.38,0.26707482,0.625213623046875
0.4,0.2594755,0.5799560546875
0.42,0.251352,0.5799560546875
0.44,0.2452473,0.54705810546875
0.46,0.22148125,0.521728515625
0.48,0.16373675,0.516357421875
0.5,0.08637846,0.25335693359375
0.52,0.0403055,0.0892333984375
0.54,0.03392536,0.08489990234375
0.56,0.030009625,0.067657470703125
0.58,0.022976937,0.04644775390625
0.6,0.018300414,0.034027099609375
0.62,0.015724313,0.034027099609375
0.64,0.012639869,0.027801513671875
0.66,0.009537877,0.02252197265625
0.68,0.10870662,0.5582275390625
0.7,0.27272227,0.938262939453125
0.72,0.42415863,0.938262939453125
0.74,0.52105004,0.938262939453125
0.76,0.4952128,0.918365478515625
0.78,0.45592913,0.918365478515625
0.8,0.39768714,0.86175537109375
0.82,0.36503664,0.936614990234375
0.84,0.49053064,0.9573974609375
0.86,0.5042826,0.9573974609375
0.88,0.41204637,0.9012451171875
0.9,0.31417865,0.71966552734375
0.92,0.2854222,0.68133544921875
0.94,0.27759126,0.591278076171875
0.96,0.26445526,0.591278076171875
0.98,0.2607109,0.547027587890625
1.0,0.24519394,0.547027587890625
1.02,0.177336,0.4874267578125
1.04,0.09663927,0.283905029296875
1.06,0.049109045,0.11297607421875
1.08,0.041475706,0.09381103515625
1.1,0.035233017,0.061737060546875
1.12,0.028308604,0.06005859375
1.14,0.01608295,0.0384521484375
1.16,0.009356553,0.02142333984375
1.18,0.0047594374,0.013580322265625
1.2,0.0030482854,0.006591796875
1.22,0.002865159,0.00634765625
1.24,0.002432846,0.006561279296875
1.26,0.0028879526,0.008392333984375
1.28,0.003985188,0.01019287109375
1.3,0.0038279663,0.01019287109375
1.32,0.002784155,0.007781982421875
1.34,0.003335042,0.01776123046875
1.36,0.1926557,0.999969482421875
1.38,0.4502997,0.999969482421875
1.4,0.54065293,0.999969482421875
1.42,0.48398533,0.94189453125
1.44,0.36281985,0.721343994140625
1.46,0.33564928,0.721343994140625
1.48,0.29078272,0.721343994140625
1.5,0.28074917,0.609100341796875
1.52,0.27578583,0.5704345703125
1.54,0.27422395,0.55035400390625
1.56,0.26535225,0.5604248046875
1.58,0.21075453,0.5604248046875
1.6,0.12865835,0.351593017578125
1.62,0.056942176,0.16461181640625
1.64,0.042046905,0.088226318359375
1.66,0.036849655,0.06536865234375
1.68,0.030548895,0.056121826171875
1.7,0.017923145,0.037567138671875
1.72,0.011462243,0.024444580078125
1.74,0.009190641,0.0201416015625
1.76,0.011896808,0.031646728515625
1.78,0.013305012,0.031646728515625
1.8,0.0123506235,0.033050537109375
1.82,0.14111252,0.536163330078125
1.84,0.31422293,0.80267333984375
1.86,0.4337001,0.823699951171875
1.88,0.45310232,0.823699951171875
1.9,0.4344067,0.823699951171875
1.92,0.38377053,0.803070068359375
1.94,0.35936424,0.975555419921875
1.96,0.45837766,0.975555419921875
1.98,0.5197505,0.975555419921875
2.0,0.46942377,0.96795654296875
2.02,0.33205283,0.776702880859375
2.04,0.33849707,0.776702880859375
2.06,0.3154975,0.619537353515625
2.08,0.31639257,0.619537353515625
2.1,0.31382468,0.600189208984375
2.12,0.30578405,0.600189208984375
2.14,0.2928717,0.59881591796875
2.16,0.23407152,0.5203857421875
2.18,0.14283465,0.345123291015625
2.2,0.06818701,0.194976806640625
2.22,0.0778888,0.251007080078125
2.24,0.12027424,0.510345458984375
2.26,0.1790246,0.5372314453125
2.28,0.20265307,0.57177734375
2.3,0.1679538,0.57177734375
2.32,0.12451581,0.3876953125
2.34,0.10232168,0.22833251953125
2.36,0.08345411,0.188568115234375
2.38,0.07018931,0.146331787109375
2.4,0.06433051,0.1219482421875
2.42,0.05897345,0.109954833984375
2.44,0.049250524,0.096710205078125
2.46,0.037283525,0.081085205078125
2.48,0.02348084,0.057159423828125
2.5,0.047509193,0.2730712890625
2.52,0.21190004,0.866912841796875
2.54,0.3757263,0.867095947265625
2.56,0.42918557,0.953338623046875
2.58,0.38439256,0.953338623046875
2.6,0.3133624,0.77325439453125
2.62,0.32945517,0.84808349609375
2.64,0.29625794,0.84808349609375
2.66,0.28560042,0.731414794921875
2.68,0.28106967,0.74798583984375
2.7,0.28297514,0.793121337890625
2.72,0.2879442,0.8299560546875
2.74,0.2911125,0.8299560546875
2.76,0.28374663,0.8299560546875
2.78,0.24960999,0.70281982421875
2.8,0.22153218,0.60906982421875
2.82,0.20814292,0.60906982421875
2.84,0.19349882,0.556549072265625
2.86,0.2187317,0.593109130859375
2.88,0.25849852,0.690093994140625
2.9,0.27691215,0.690093994140625
2.92,0.2699428,0.690093994140625
2.94,0.23568437,0.568023681640625
2.96,0.1910865,0.544769287109375
2.98,0.20540456,0.8226318359375
3.0,0.36022523,0.999420166015625
3.02,0.4787241,0.999420166015625
3.04,0.45380473,0.997406005859375
3.06,0.3548142,0.997406005859375
3.08,0.30030945,0.871673583984375
3.1,0.29935333,0.84368896484375
3.12,0.29923648,0.836639404296875
3.14,0.29874352,0.836639404296875
3.16,0.28997576,0.90411376953125
3.18,0.28610647,0.90411376953125
3.2,0.28354812,0.875732421875
3.22,0.28256553,0.875732421875
3.24,0.28145918,0.875732421875
3.26,0.3000519,0.852874755859375
3.28,0.31147635,0.7772216796875
3.3,0.30686724,0.747161865234375
3.32,0.30507314,0.747161865234375
3.34,0.28261033,0.617431640625
3.36,0.2515449,0.5545654296875
3.38,0.20085698,0.475433349609375
3.4,0.14967978,0.42236328125
3.42,0.14549553,0.40020751953125
3.44,0.17476948,0.4444580078125
3.46,0.1756334,0.46527099609375
3.48,0.14298712,0.46527099609375
3.5,0.10439958,0.296661376953125
3.52,0.111732356,0.25543212890625
3.54,0.13809094,0.34002685546875
3.56,0.1687288,0.460540771484375
3.58,0.20312248,0.5084228515625
3.6,0.22155435,0.5084228515625
3.62,0.19850077,0.5084228515625
3.64,0.15796836,0.4017333984375
3.66,0.16507745,0.8138427734375
3.68,0.24516375,0.995941162109375
3.7,0.35038283,0.995941162109375
3.72,0.48818383,1.0
3.74,0.47803283,1.0
3.76,0.38219845,0.9791259765625
3.78,0.3272786,0.942657470703125
3.8,0.27951634,0.836456298828125
3.82,0.26199904,0.702117919921875
3.84,0.265565,0.714874267578125
3.86,0.24187234,0.714874267578125
3.88,0.20550637,0.714874267578125
3.9,0.16716568,0.431671142578125
3.92,0.15121098,0.422027587890625
3.94,0.1342622,0.433502197265625
3.96,0.12759574,0.4371337890625
3.98,0.12407308,0.4371337890625
4.0,0.1164915,0.386077880859375
4.02,0.10997627,0.321685791015625
4.04,0.103517495,0.2867431640625
4.06,0.10215575,0.295684814453125
4.08,0.099528395,0.295684814453125
4.1,0.10262688,0.372833251953125
4.12,0.15323468,0.693939208984375
4.14,0.27660385,0.86102294921875
4.16,0.46593136,0.982757568359375
4.18,0.53507966,0.999969482421875
4.2,0.44771212,0.999969482421875
4.22,0.26457372,0.79541015625
4.24,0.27210498,0.797698974609375
4.26,0.30159223,0.811279296875
4.28,0.3454511,0.879547119140625
4.3,0.32894865,0.879547119140625
4.32,0.3105864,0.86529541015625
4.34,0.2868595,0.891143798828125
4.36,0.253933,0.891143798828125
4.38,0.2473968,0.729217529296875
4.4,0.2580994,0.680694580078125
4.42,0.24964297,0.680694580078125
4.44,0.22592825,0.680694580078125
4.46,0.16564219,0.429656982421875
4.48,0.10828591,0.336273193359375
4.5,0.07700542,0.19354248046875
4.52,0.06712695,0.176361083984375
4.54,0.09109133,0.40252685546875
4.56,0.123102,0.40252685546875
4.58,0.1522671,0.40252685546875
4.6,0.15886112,0.406341552734375
4.62,0.13722932,0.406341552734375
4.64,0.09681451,0.291351318359375
4.66,0.078774504,0.232208251953125
4.68,0.09004147,0.20245361328125
4.7,0.10368718,0.20245361328125
4.72,0.106210425,0.19854736328125
4.74,0.10491283,0.19854736328125
