time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,2.6662543e-05,0.00018310546875
1.0,0.0010171973,0.003997802734375
1.02,0.027672272,0.21099853515625
1.04,0.06342437,0.3470458984375
1.06,0.14538768,0.58197021484375
1.08,0.25867376,0.892120361328125
1.1,0.3211361,0.94073486328125
1.12,0.33550218,0.972412109375
1.14,0.35902235,0.972412109375
1.16,0.33977813,0.93975830078125
1.18,0.23886739,0.804840087890625
1.2,0.18867825,0.570556640625
1.22,0.19168825,0.570556640625
1.24,0.185103,0.49505615234375
1.26,0.17619382,0.49505615234375
1.28,0.13788085,0.471405029296875
1.3,0.09971565,0.3330078125
1.32,0.08214006,0.2432861328125
1.34,0.07791091,0.228912353515625
1.36,0.089298785,0.277740478515625
1.38,0.09743086,0.317626953125
1.4,0.091435805,0.317626953125
1.42,0.080772944,0.262359619140625
1.44,0.080864094,0.297149658203125
1.46,0.097731434,0.337188720703125
1.48,0.1110096,0.44329833984375
1.5,0.1151041,0.44329833984375
1.52,0.12788862,0.44329833984375
1.54,0.14191307,0.322723388671875
1.56,0.13008453,0.322723388671875
1.58,0.11083101,0.310546875
1.6,0.1121947,0.3299560546875
1.62,0.12144138,0.38433837890625
1.64,0.120198846,0.38433837890625
1.66,0.1057426,0.290863037109375
1.68,0.09309499,0.26556396484375
1.7,0.08616063,0.240936279296875
1.72,0.10990605,0.396453857421875
1.74,0.16602223,0.740264892578125
1.76,0.25231874,0.87548828125
1.78,0.30555278,0.87548828125
1.8,0.3299706,0.892181396484375
1.82,0.30148086,0.892181396484375
1.84,0.24769558,0.892181396484375
1.86,0.18105039,0.550506591796875
1.88,0.18478519,0.550506591796875
1.9,0.17129181,0.5213623046875
1.92,0.16829717,0.5213623046875
1.94,0.14721844,0.45269775390625
1.96,0.11740221,0.39263916015625
1.98,0.08428852,0.250152587890625
2.0,0.07579435,0.189727783203125
