time_s,rms,peak
0.0,0.0007417178,0.013214111328125
0.02,0.084283225,0.360321044921875
0.04,0.13248546,0.3731689453125
0.06,0.14071587,0.469573974609375
0.08,0.12564763,0.469573974609375
0.1,0.117015384,0.417327880859375
0.12,0.102985874,0.31036376953125
0.14,0.08769098,0.31036376953125
0.16,0.06532146,0.236083984375
0.18,0.05219691,0.199676513671875
0.2,0.03445479,0.10040283203125
0.22,0.03389306,0.099853515625
0.24,0.030018743,0.086944580078125
0.26,0.15293817,0.38134765625
0.28,0.21537441,0.38134765625
0.3,0.22389938,0.367950439453125
0.32,0.19892175,0.365020751953125
0.34,0.16839005,0.2891845703125
0.36,0.14795262,0.2611083984375
0.38,0.12719175,0.226806640625
0.4,0.10970531,0.196624755859375
0.42,0.098582186,0.167999267578125
0.44,0.08804835,0.152435302734375
0.46,0.078282304,0.139495849609375
0.48,0.06819739,0.119476318359375
0.5,0.059527755,0.10260009765625
0.52,0.052751478,0.092987060546875
0.54,0.0480564,0.082550048828125
0.56,0.043867737,0.072906494140625
0.58,0.05871804,0.317657470703125
0.6,0.13917395,0.3330078125
0.62,0.18557188,0.34185791015625
0.64,0.18170854,0.34185791015625
0.66,0.15801321,0.29254150390625
0.68,0.14768384,0.2757568359375
0.7,0.1413785,0.248199462890625
0.72,0.13975291,0.248199462890625
0.74,0.1226415,0.226531982421875
0.76,0.10616454,0.21490478515625
0.78,0.09326167,0.16448974609375
0.8,0.08719252,0.158843994140625
0.82,0.07792199,0.136199951171875
0.84,0.07161834,0.13140869140625
0.86,0.06332575,0.114593505859375
0.88,0.057397474,0.105987548828125
0.9,0.050628744,0.094085693359375
0.92,0.04464084,0.0859375
0.94,0.038419202,0.072509765625
0.96,0.033897873,0.063629150390625
0.98,0.029579561,0.0556640625
1.0,0.026471082,0.049560546875
1.02,0.023108127,0.042144775390625
1.04,0.020599522,0.03961181640625
1.06,0.01797293,0.033233642578125
1.08,0.01611436,0.032257080078125
1.1,0.014191728,0.02618408203125
1.12,0.012454914,0.02520751953125
1.14,0.09320022,0.5001220703125
1.16,0.2124603,0.76019287109375
1.18,0.27977332,0.76019287109375
1.2,0.27391133,0.73297119140625
1.22,0.2831536,0.73297119140625
1.24,0.2646425,0.754791259765625
1.26,0.2657436,0.842010498046875
1.28,0.2720662,0.860137939453125
1.3,0.26384765,0.860137939453125
1.32,0.24417554,0.814910888671875
1.34,0.22945149,0.814910888671875
1.36,0.22624092,0.684295654296875
