time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,3.3597506e-05,9.1552734375e-05
0.08,7.4494026e-05,0.000274658203125
0.1,0.00011990296,0.0003662109375
0.12,0.00015819125,0.00042724609375
0.14,0.00019871237,0.000579833984375
0.16,0.00023089048,0.000579833984375
0.18,0.0002620091,0.0006103515625
0.2,0.00033240358,0.001373291015625
0.22,0.1256752,0.898956298828125
0.24,0.32375032,0.898956298828125
0.26,0.44426188,0.891387939453125
0.28,0.4243981,0.891387939453125
0.3,0.3619489,0.631439208984375
0.32,0.3353798,0.57464599609375
0.34,0.3356645,0.57464599609375
0.36,0.32431594,0.571136474609375
0.38,0.41696152,0.887786865234375
0.4,0.51579803,0.887786865234375
0.42,0.5334392,0.92193603515625
0.44,0.42897627,0.92193603515625
0.46,0.353114,0.6016845703125
0.48,0.30259192,0.6016845703125
0.5,0.29991212,0.629180908203125
0.52,0.3032412,0.8543701171875
0.54,0.3940774,0.8543701171875
0.56,0.3941938,0.84295654296875
0.58,0.34725004,0.72418212890625
0.6,0.30536526,0.620635986328125
0.62,0.2986392,0.601104736328125
0.64,0.33738065,0.601104736328125
0.66,0.31867126,0.770416259765625
0.68,0.3202579,0.784271240234375
0.7,0.31032738,0.784271240234375
0.72,0.2722622,0.56634521484375
0.74,0.26013437,0.56634521484375
0.76,0.24173379,0.5194091796875
0.78,0.2293952,0.5194091796875
0.8,0.3575231,0.931427001953125
0.82,0.51909983,0.931427001953125
0.84,0.56054026,0.931427001953125
0.86,0.3983858,0.804046630859375
0.88,0.24653979,0.582763671875
0.9,0.2476335,0.582763671875
0.92,0.20556983,0.39398193359375
0.94,0.36082467,0.95782470703125
0.96,0.3850404,0.95782470703125
0.98,0.37842324,0.906951904296875
1.0,0.3024604,0.798614501953125
1.02,0.2227129,0.639251708984375
1.04,0.16872229,0.459320068359375
1.06,0.17491151,0.501007080078125
1.08,0.31405953,0.932037353515625
1.1,0.49882457,0.932037353515625
1.12,0.51080245,0.8927001953125
1.14,0.37446475,0.847137451171875
1.16,0.2373493,0.67236328125
1.18,0.18464077,0.447479248046875
1.2,0.18531476,0.447479248046875
1.22,0.13612397,0.3038330078125
1.24,0.12753645,0.3038330078125
1.26,0.11377966,0.289703369140625
1.28,0.0683315,0.1751708984375
1.3,0.07831096,0.242156982421875
1.32,0.08611892,0.242156982421875
1.34,0.06415187,0.14166259765625
1.36,0.08027144,0.197509765625
1.38,0.26513863,0.867340087890625
1.4,0.41786456,0.867340087890625
1.42,0.4465804,0.8096923828125
1.44,0.38219792,0.700347900390625
1.46,0.33720866,0.566680908203125
1.48,0.34266967,0.566680908203125
1.5,0.33285528,0.562286376953125
1.52,0.3341492,0.84588623046875
1.54,0.47036636,0.9443359375
1.56,0.509127,0.9443359375
1.58,0.4140616,0.895416259765625
1.6,0.24877758,0.490753173828125
1.62,0.31138948,0.76971435546875
1.64,0.31322196,0.76971435546875
1.66,0.27147916,0.56622314453125
1.68,0.33320156,0.85943603515625
