time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.2677981e-05,0.0001220703125
0.06,0.0042372476,0.02069091796875
0.08,0.0067629633,0.023681640625
0.1,0.009690064,0.03338623046875
0.12,0.013709113,0.046905517578125
0.14,0.01497906,0.046905517578125
0.16,0.014955906,0.04534912109375
0.18,0.013371907,0.04534912109375
0.2,0.011171366,0.040740966796875
0.22,0.011646585,0.04449462890625
0.24,0.011811216,0.04449462890625
0.26,0.010177633,0.02978515625
0.28,0.010402972,0.02978515625
0.3,0.01119171,0.032928466796875
0.32,0.010751903,0.032928466796875
0.34,0.009445618,0.029327392578125
0.36,0.0114146825,0.039093017578125
0.38,0.012784821,0.0404052734375
0.4,0.012811912,0.044036865234375
0.42,0.012742228,0.044036865234375
0.44,0.014009482,0.048797607421875
0.46,0.014786174,0.048797607421875
0.48,0.011615291,0.0369873046875
0.5,0.011397684,0.03228759765625
0.52,0.014057175,0.037567138671875
0.54,0.012721807,0.037567138671875
0.56,0.009833407,0.0279541015625
0.58,0.0118583655,0.035797119140625
0.6,0.015185524,0.043914794921875
0.62,0.015081339,0.043914794921875
0.64,0.0132179,0.043914794921875
0.66,0.012954713,0.03839111328125
0.68,0.014690662,0.03839111328125
0.7,0.013188711,0.03839111328125
0.72,0.015272532,0.047698974609375
0.74,0.016229216,0.047698974609375
0.76,0.016346578,0.048187255859375
0.78,0.013558754,0.048187255859375
0.8,0.013234908,0.048187255859375
0.82,0.012373615,0.0340576171875
0.84,0.012877759,0.042755126953125
0.86,0.01173496,0.042755126953125
0.88,0.009591922,0.026153564453125
0.9,0.011246805,0.0328369140625
0.92,0.011835678,0.0328369140625
0.94,0.0125602055,0.037689208984375
0.96,0.013832253,0.0457763671875
0.98,0.013660471,0.0457763671875
1.0,0.010387218,0.028472900390625
1.02,0.010415426,0.02911376953125
1.04,0.013346551,0.045196533203125
1.06,0.013969283,0.045196533203125
1.08,0.01429357,0.045196533203125
1.1,0.013874878,0.03936767578125
1.12,0.014372108,0.03936767578125
1.14,0.01466273,0.04296875
1.16,0.012844082,0.04296875
1.18,0.015172162,0.0421142578125
1.2,0.018138027,0.042266845703125
1.22,0.015855577,0.042266845703125
1.24,0.012413402,0.04119873046875
1.26,0.0123767685,0.0362548828125
1.28,0.018024933,0.04364013671875
1.3,0.021184066,0.04638671875
1.32,0.018939104,0.04718017578125
1.34,0.017753135,0.04718017578125
1.36,0.01791303,0.04718017578125
1.38,0.012899692,0.0380859375
1.4,0.014082735,0.04736328125
1.42,0.017081652,0.04736328125
1.44,0.01601246,0.04736328125
1.46,0.014141396,0.0433349609375
1.48,0.018198844,0.05194091796875
1.5,0.022143947,0.05194091796875
1.52,0.02076524,0.04864501953125
1.54,0.01711324,0.046600341796875
1.56,0.012724744,0.0418701171875
1.58,0.012062055,0.033538818359375
1.6,0.014283772,0.040283203125
1.62,0.015589783,0.040283203125
1.64,0.014173796,0.040283203125
1.66,0.014083772,0.037841796875
1.68,0.012970751,0.03424072265625
