time_s,rms,peak
0.0,1.7277176e-05,6.103515625e-05
0.02,5.1484825e-05,0.0001220703125
0.04,0.00013828053,0.00030517578125
0.06,0.00031857105,0.00079345703125
0.08,0.024595542,0.18243408203125
0.1,0.072419174,0.472015380859375
0.12,0.12537368,0.546630859375
0.14,0.14953905,0.546630859375
0.16,0.15404956,0.5089111328125
0.18,0.15722525,0.50640869140625
0.2,0.1706425,0.50640869140625
0.22,0.18223354,0.4266357421875
0.24,0.18064724,0.4036865234375
0.26,0.18341933,0.366455078125
0.28,0.18008728,0.35064697265625
0.3,0.14415054,0.34942626953125
0.32,0.08725508,0.3236083984375
0.34,0.03604268,0.137908935546875
0.36,0.042378154,0.179229736328125
0.38,0.068390995,0.24224853515625
0.4,0.09028224,0.287811279296875
0.42,0.098273404,0.29058837890625
0.44,0.097236864,0.30255126953125
0.46,0.07989877,0.30255126953125
0.48,0.055789195,0.28082275390625
0.5,0.033215724,0.10150146484375
0.52,0.028008617,0.089141845703125
0.54,0.026040087,0.086761474609375
0.56,0.025703896,0.086761474609375
0.58,0.024208844,0.086761474609375
0.6,0.025779104,0.137939453125
0.62,0.085752144,0.382049560546875
0.64,0.1362612,0.40679931640625
0.66,0.17047471,0.431793212890625
0.68,0.1931565,0.431793212890625
0.7,0.21220343,0.460540771484375
0.72,0.23027629,0.460540771484375
0.74,0.21896636,0.460540771484375
0.76,0.16396566,0.36669921875
0.78,0.14011547,0.312164306640625
0.8,0.13959971,0.312164306640625
0.82,0.1307057,0.312164306640625
0.84,0.08556688,0.30596923828125
0.86,0.049360245,0.24560546875
0.88,0.04324008,0.1856689453125
0.9,0.057995975,0.22003173828125
0.92,0.070519984,0.23834228515625
0.94,0.0715002,0.23834228515625
0.96,0.05210721,0.216278076171875
0.98,0.030877339,0.11383056640625
1.0,0.028009329,0.083892822265625
1.02,0.02409914,0.073150634765625
1.04,0.019985521,0.056396484375
1.06,0.022867447,0.063262939453125
1.08,0.020748034,0.063262939453125
1.1,0.016068423,0.062591552734375
1.12,0.03999798,0.173065185546875
1.14,0.062877044,0.286407470703125
1.16,0.09554585,0.432159423828125
1.18,0.12247832,0.432159423828125
1.2,0.13739961,0.444671630859375
1.22,0.14580719,0.444671630859375
1.24,0.14713769,0.436492919921875
1.26,0.14996105,0.391204833984375
1.28,0.14378189,0.401123046875
1.3,0.14502288,0.427001953125
1.32,0.14937428,0.427001953125
1.34,0.13764027,0.408233642578125
1.36,0.13153996,0.394927978515625
1.38,0.13401513,0.41632080078125
1.4,0.13209644,0.41632080078125
1.42,0.10367245,0.3802490234375
1.44,0.066206925,0.245697021484375
1.46,0.037326198,0.11859130859375
1.48,0.02003128,0.070343017578125
1.5,0.013230448,0.051025390625
1.52,0.014580453,0.042572021484375
1.54,0.01973687,0.0562744140625
1.56,0.021669598,0.0562744140625
1.58,0.018781966,0.047882080078125
1.6,0.019868923,0.06195068359375
1.62,0.020344544,0.06195068359375
1.64,0.03957974,0.206878662109375
1.66,0.07688844,0.29425048828125
1.68,0.1116934,0.427886962890625
1.7,0.13840292,0.441925048828125
1.72,0.1592182,0.441925048828125
1.74,0.16999692,0.45947265625
1.76,0.16370192,0.45947265625
1.78,0.15599234,0.45947265625
1.8,0.15268724,0.449798583984375
1.82,0.15838261,0.491485595703125
1.84,0.14749472,0.491485595703125
1.86,0.124755085,0.397430419921875
1.88,0.10845234,0.305206298828125
1.9,0.11210578,0.287933349609375
1.92,0.12308594,0.325225830078125
1.94,0.1345959,0.333038330078125
1.96,0.13709983,0.333038330078125
1.98,0.11666455,0.31719970703125
2.0,0.09139789,0.2789306640625
2.02,0.08203008,0.243865966796875
2.04,0.08422721,0.243865966796875
2.06,0.09180266,0.243865966796875
2.08,0.086548045,0.234710693359375
2.1,0.07052469,0.20709228515625
2.12,0.050724715,0.16473388671875
2.14,0.031750187,0.106781005859375
2.16,0.0339869,0.2191162109375
2.18,0.12846251,0.46026611328125
2.2,0.19483547,0.598480224609375
2.22,0.23137864,0.598480224609375
2.24,0.21657126,0.572967529296875
2.26,0.19667827,0.4942626953125
2.28,0.20343997,0.478363037109375
2.3,0.20252629,0.478363037109375
2.32,0.18844202,0.45050048828125
2.34,0.175335,0.45050048828125
2.36,0.15433526,0.375762939453125
2.38,0.12579209,0.332916259765625
2.4,0.07902493,0.22552490234375
2.42,0.049239915,0.16461181640625
2.44,0.0248857,0.078216552734375
2.46,0.015233083,0.04840087890625
2.48,0.010519573,0.03570556640625
2.5,0.008522739,0.02545166015625
2.52,0.007819333,0.02545166015625
2.54,0.006185312,0.0211181640625
2.56,0.0052752253,0.01690673828125
2.58,0.0043390547,0.015655517578125
2.6,0.0044966135,0.01336669921875
2.62,0.00483787,0.013092041015625
2.64,0.0050154664,0.013092041015625
2.66,0.004276713,0.013092041015625
2.68,0.0043141223,0.013092041015625
2.7,0.00381237,0.012176513671875
2.72,0.003197404,0.009613037109375
2.74,0.003136109,0.01080322265625
2.76,0.003203602,0.01080322265625
2.78,0.0031558957,0.009735107421875
2.8,0.003378722,0.009735107421875
2.82,0.0033204504,0.00897216796875
2.84,0.0029996948,0.00897216796875
2.86,0.0026284049,0.008392333984375
2.88,0.002791214,0.008392333984375
2.9,0.002861534,0.008392333984375
2.92,0.0025919927,0.006988525390625
2.94,0.0024229062,0.009002685546875
2.96,0.10406024,0.46185302734375
2.98,0.15991992,0.55267333984375
3.0,0.18456532,0.55267333984375
3.02,0.1697666,0.52392578125
3.04,0.17593645,0.478485107421875
3.06,0.18452425,0.478485107421875
3.08,0.18702534,0.44134521484375
3.1,0.18904789,0.43548583984375
3.12,0.17887884,0.43548583984375
3.14,0.15165658,0.4117431640625
3.16,0.11661834,0.313995361328125
3.18,0.07810022,0.18634033203125
3.2,0.048143536,0.120452880859375
3.22,0.029476684,0.07275390625
3.24,0.016045745,0.045257568359375
3.26,0.0092355665,0.0296630859375
3.28,0.0051673474,0.0159912109375
3.3,0.00445072,0.014434814453125
3.32,0.005114375,0.0184326171875
3.34,0.006147803,0.022430419921875
3.36,0.007376107,0.022430419921875
3.38,0.008621147,0.024749755859375
3.4,0.009438287,0.03399658203125
3.42,0.010792041,0.05865478515625
3.44,0.012428665,0.05865478515625
3.46,0.012875655,0.05865478515625
3.48,0.0964036,0.421844482421875
3.5,0.1694523,0.60015869140625
3.52,0.18595369,0.60015869140625
3.54,0.17576598,0.60015869140625
3.56,0.15260996,0.356201171875
3.58,0.14712794,0.40289306640625
3.6,0.14544843,0.40289306640625
3.62,0.14279231,0.39874267578125
3.64,0.1351379,0.39874267578125
3.66,0.12380555,0.39874267578125
3.68,0.096393265,0.2919921875
3.7,0.05260328,0.154815673828125
3.72,0.032487843,0.118377685546875
3.74,0.021985952,0.0760498046875
3.76,0.017655535,0.06988525390625
3.78,0.013834725,0.057525634765625
3.8,0.0099980105,0.0438232421875
3.82,0.006658681,0.024139404296875
3.84,0.006660541,0.024139404296875
3.86,0.036030684,0.269866943359375
3.88,0.122985214,0.45928955078125
3.9,0.19412068,0.637847900390625
3.92,0.2147871,0.637847900390625
3.94,0.18392345,0.458099365234375
3.96,0.19733608,0.477874755859375
3.98,0.18911082,0.477874755859375
4.0,0.18059786,0.477874755859375
4.02,0.16756517,0.4635009765625
