time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,1.7514765e-05,6.103515625e-05
1.02,0.0022003385,0.01641845703125
1.04,0.022034777,0.11077880859375
1.06,0.035266697,0.126434326171875
1.08,0.04493159,0.158447265625
1.1,0.047163274,0.158447265625
1.12,0.04662021,0.158447265625
1.14,0.04348465,0.11822509765625
1.16,0.037858024,0.11407470703125
1.18,0.03789311,0.12396240234375
1.2,0.04846464,0.18499755859375
1.22,0.061907403,0.302947998046875
1.24,0.10381009,0.699493408203125
1.26,0.18905263,0.70965576171875
1.28,0.21481562,0.70965576171875
1.3,0.16157901,0.70965576171875
1.32,0.19879524,0.9061279296875
1.34,0.27665222,0.924224853515625
1.36,0.30069187,0.924224853515625
1.38,0.24257001,0.752471923828125
1.4,0.19286749,0.61895751953125
1.42,0.16362363,0.43115234375
1.44,0.14209628,0.331512451171875
1.46,0.11852937,0.311126708984375
1.48,0.10519513,0.27581787109375
1.5,0.13832843,0.447662353515625
1.52,0.19783495,0.674041748046875
1.54,0.25824356,0.9403076171875
1.56,0.2796235,0.9403076171875
1.58,0.2719172,0.9403076171875
1.6,0.21538259,0.864410400390625
1.62,0.14950266,0.619110107421875
1.64,0.15339345,0.57122802734375
1.66,0.22069554,0.8546142578125
1.68,0.21836993,0.8546142578125
1.7,0.16211705,0.8546142578125
1.72,0.11699898,0.334228515625
1.74,0.10267305,0.367401123046875
1.76,0.0885494,0.367401123046875
1.78,0.07518867,0.203369140625
1.8,0.09037861,0.385711669921875
1.82,0.24332434,0.90936279296875
1.84,0.31284374,0.90936279296875
1.86,0.3187271,0.916595458984375
1.88,0.31239793,0.916595458984375
1.9,0.2916068,0.91192626953125
1.92,0.2560045,0.821990966796875
1.94,0.20827992,0.55029296875
1.96,0.17049105,0.55029296875
1.98,0.1228863,0.44873046875
2.0,0.09206047,0.33355712890625
