time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0005990573,0.003326416015625
0.38,0.002984486,0.00927734375
0.4,0.004347253,0.010894775390625
0.42,0.045520004,0.19586181640625
0.44,0.10767767,0.30682373046875
0.46,0.14925365,0.31109619140625
0.48,0.16066149,0.31109619140625
0.5,0.1332187,0.268524169921875
0.52,0.098865815,0.2435302734375
0.54,0.074533686,0.151397705078125
0.56,0.0787,0.151397705078125
0.58,0.07531221,0.151397705078125
0.6,0.06730439,0.130462646484375
0.62,0.054333076,0.126922607421875
0.64,0.032667,0.0950927734375
0.66,0.016589474,0.05242919921875
0.68,0.013643432,0.03369140625
0.7,0.017057694,0.03466796875
0.72,0.03687949,0.1756591796875
0.74,0.102068394,0.237945556640625
0.76,0.13014759,0.275726318359375
0.78,0.1306503,0.366851806640625
0.8,0.14300737,0.52862548828125
0.82,0.13027664,0.52862548828125
0.84,0.108578324,0.290435791015625
0.86,0.108858004,0.244140625
0.88,0.110172406,0.244140625
0.9,0.10293286,0.244140625
0.92,0.092265114,0.187103271484375
0.94,0.088763714,0.187103271484375
0.96,0.083215736,0.164825439453125
0.98,0.07418322,0.137939453125
1.0,0.06708839,0.138946533203125
1.02,0.066521846,0.138946533203125
1.04,0.06265133,0.124603271484375
1.06,0.062239595,0.1358642578125
1.08,0.06997833,0.15228271484375
1.1,0.07195079,0.15228271484375
1.12,0.06575284,0.150421142578125
1.14,0.06335541,0.150421142578125
1.16,0.054500178,0.1214599609375
1.18,0.047622036,0.11993408203125
1.2,0.045150504,0.1026611328125
1.22,0.04893768,0.133514404296875
1.24,0.09022336,0.31256103515625
1.26,0.095580444,0.31256103515625
1.28,0.06889894,0.21661376953125
1.3,0.04306268,0.11395263671875
1.32,0.045692317,0.11395263671875
1.34,0.0496904,0.113555908203125
1.36,0.05380428,0.114288330078125
1.38,0.10744543,0.472503662109375
1.4,0.11103466,0.472503662109375
1.42,0.08393771,0.387939453125
1.44,0.052961603,0.131500244140625
1.46,0.04358275,0.117218017578125
1.48,0.036980692,0.117218017578125
1.5,0.030387776,0.085845947265625
1.52,0.029693352,0.08709716796875
1.54,0.025826432,0.08709716796875
1.56,0.021581452,0.0596923828125
1.58,0.022112273,0.06707763671875
1.6,0.028203342,0.095367431640625
1.62,0.03407927,0.095367431640625
1.64,0.039764684,0.10296630859375
1.66,0.04000875,0.10296630859375
1.68,0.081305504,0.23822021484375
1.7,0.12052157,0.289794921875
1.72,0.1356519,0.289794921875
1.74,0.12524621,0.27899169921875
1.76,0.1007496,0.261138916015625
1.78,0.07488397,0.15472412109375
1.8,0.07429484,0.164398193359375
