time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,6.284422e-06,6.103515625e-05
0.06,0.0126975505,0.080352783203125
0.08,0.02479508,0.080352783203125
0.1,0.034700166,0.099945068359375
0.12,0.03707404,0.099945068359375
0.14,0.041454636,0.118255615234375
0.16,0.044059508,0.1190185546875
0.18,0.04604758,0.13726806640625
0.2,0.052694287,0.20867919921875
0.22,0.05754348,0.20867919921875
0.24,0.066342175,0.225921630859375
0.26,0.07559327,0.225921630859375
0.28,0.082358986,0.24066162109375
0.3,0.087225705,0.251251220703125
0.32,0.08708627,0.251251220703125
0.34,0.08158546,0.24420166015625
0.36,0.0745624,0.212890625
0.38,0.07234867,0.212890625
0.4,0.06988293,0.2218017578125
0.42,0.066609405,0.2218017578125
0.44,0.0621502,0.174560546875
0.46,0.060033977,0.168426513671875
0.48,0.058327354,0.168426513671875
0.5,0.059784137,0.197113037109375
0.52,0.057951868,0.197113037109375
0.54,0.059988916,0.197113037109375
0.56,0.06008481,0.179473876953125
0.58,0.05922001,0.182159423828125
0.6,0.062597066,0.182159423828125
0.62,0.05845408,0.15966796875
0.64,0.05616232,0.15966796875
0.66,0.058603887,0.15966796875
0.68,0.12116727,0.6800537109375
0.7,0.15866534,0.6800537109375
0.72,0.16333409,0.6800537109375
0.74,0.09647389,0.284698486328125
0.76,0.084841944,0.269775390625
0.78,0.0911251,0.223968505859375
0.8,0.09009916,0.264190673828125
0.82,0.09699014,0.264190673828125
0.84,0.09093326,0.242340087890625
0.86,0.0947411,0.274932861328125
0.88,0.08975762,0.274932861328125
0.9,0.09535071,0.274932861328125
0.92,0.089094564,0.252288818359375
0.94,0.08917859,0.227294921875
0.96,0.09011906,0.2056884765625
0.98,0.08875774,0.185028076171875
1.0,0.083985254,0.16796875
1.02,0.0813558,0.16796875
1.04,0.07718534,0.156402587890625
1.06,0.0716641,0.189666748046875
1.08,0.06489096,0.199493408203125
1.1,0.06661588,0.218505859375
1.12,0.058692828,0.218505859375
1.14,0.062196244,0.20989990234375
1.16,0.060037054,0.223968505859375
1.18,0.06783045,0.223968505859375
1.2,0.065916084,0.187652587890625
1.22,0.067665905,0.187652587890625
1.24,0.062197994,0.16241455078125
1.26,0.06743847,0.160125732421875
1.28,0.06741886,0.1622314453125
1.3,0.07271607,0.17681884765625
1.32,0.06955478,0.17681884765625
1.34,0.06970701,0.17681884765625
1.36,0.0660582,0.172271728515625
1.38,0.059996538,0.172271728515625
1.4,0.055766087,0.17724609375
1.42,0.05451813,0.17724609375
1.44,0.053784296,0.162994384765625
1.46,0.053047545,0.162994384765625
1.48,0.057594005,0.162994384765625
1.5,0.057294965,0.164398193359375
1.52,0.060628295,0.164398193359375
1.54,0.058278393,0.156707763671875
1.56,0.061507203,0.156707763671875
1.58,0.06103711,0.1414794921875
1.6,0.06593867,0.312774658203125
1.62,0.15250531,0.656494140625
1.64,0.15827855,0.656494140625
1.66,0.099946074,0.445526123046875
1.68,0.068436466,0.194915771484375
