time_s,rms,peak
1.8,0.031078838,0.084136962890625
1.82,0.03155684,0.08050537109375
1.84,0.030169403,0.078582763671875
1.86,0.029311754,0.078582763671875
1.88,0.02969244,0.10247802734375
1.9,0.03143724,0.10247802734375
1.92,0.033561934,0.096893310546875
1.94,0.03400038,0.102630615234375
1.96,0.03300971,0.102630615234375
1.98,0.028788757,0.078704833984375
2.0,0.029186795,0.078704833984375
2.02,0.03028225,0.08782958984375
2.04,0.03123799,0.08782958984375
2.06,0.031966016,0.0927734375
2.08,0.033738047,0.0927734375
2.1,0.031951573,0.08721923828125
2.12,0.032246817,0.092010498046875
2.14,0.031328175,0.092010498046875
2.16,0.028503794,0.065948486328125
2.18,0.028326591,0.065948486328125
2.2,0.028911442,0.0655517578125
2.22,0.026045222,0.063690185546875
2.24,0.025524843,0.063690185546875
2.26,0.026299782,0.061065673828125
2.28,0.02523477,0.061920166015625
2.3,0.023993725,0.07037353515625
2.32,0.024496913,0.07037353515625
2.34,0.024051238,0.0771484375
2.36,0.023363443,0.0771484375
2.38,0.023475084,0.072540283203125
2.4,0.022919992,0.072540283203125
2.42,0.021888185,0.067138671875
2.44,0.023865104,0.067535400390625
2.46,0.025344338,0.067535400390625
2.48,0.0257735,0.067535400390625
2.5,0.025709305,0.0694580078125
2.52,0.025319584,0.0694580078125
2.54,0.02674967,0.082061767578125
2.56,0.029775972,0.08270263671875
2.58,0.030819677,0.08941650390625
2.6,0.029733973,0.08941650390625
2.62,0.026736733,0.08941650390625
2.64,0.024553763,0.077850341796875
2.66,0.027009541,0.079437255859375
2.68,0.028021056,0.0880126953125
2.7,0.028863423,0.0880126953125
2.72,0.027636373,0.08551025390625
2.74,0.029208818,0.0887451171875
2.76,0.02902679,0.0887451171875
2.78,0.028922552,0.0887451171875
2.8,0.028206525,0.091033935546875
2.82,0.029130587,0.091033935546875
2.84,0.029418942,0.085418701171875
2.86,0.028486855,0.082000732421875
2.88,0.028155454,0.084869384765625
2.9,0.029193802,0.1026611328125
2.92,0.032217607,0.1026611328125
2.94,0.030357497,0.0965576171875
2.96,0.029160654,0.0965576171875
2.98,0.030172188,0.08984375
3.0,0.029340347,0.093017578125
3.02,0.027268426,0.093017578125
3.04,0.026071986,0.072845458984375
3.06,0.029023783,0.101104736328125
3.08,0.030686563,0.102142333984375
3.1,0.031923804,0.102142333984375
3.12,0.030920384,0.097869873046875
3.14,0.03070352,0.0938720703125
3.16,0.028936101,0.089630126953125
3.18,0.029457387,0.11077880859375
3.2,0.02783875,0.11077880859375
3.22,0.027165275,0.11077880859375
3.24,0.024851436,0.071014404296875
3.26,0.024260273,0.071502685546875
3.28,0.023927785,0.071502685546875
3.3,0.021883396,0.056732177734375
3.32,0.022170285,0.06842041015625
3.34,0.02218986,0.06842041015625
3.36,0.023306075,0.06640625
3.38,0.026326438,0.08624267578125
3.4,0.02937625,0.08624267578125
3.42,0.03087234,0.08624267578125
3.44,0.028942218,0.07080078125
3.46,0.026186364,0.07574462890625
3.48,0.026321048,0.10028076171875
3.5,0.027076392,0.10028076171875
3.52,0.025721665,0.082733154296875
3.54,0.024252683,0.082733154296875
3.56,0.022551006,0.0682373046875
3.58,0.021507362,0.0682373046875
3.6,0.021645255,0.062835693359375
3.62,0.029394155,0.08056640625
3.64,0.033527575,0.08056640625
3.66,0.03157245,0.07373046875
3.68,0.028823717,0.0771484375
3.7,0.030073918,0.094085693359375
3.72,0.029723132,0.094085693359375
3.74,0.025486546,0.082763671875
3.76,0.021494275,0.057861328125
3.78,0.019151399,0.0574951171875
3.8,0.01771204,0.049468994140625
3.82,0.018295422,0.050323486328125
3.84,0.018399809,0.05145263671875
3.86,0.018408762,0.05145263671875
3.88,0.019521743,0.058197021484375
3.9,0.019044144,0.058197021484375
3.92,0.022873482,0.078857421875
3.94,0.02394459,0.078857421875
3.96,0.019157555,0.057708740234375
3.98,0.016442029,0.054290771484375
4.0,0.014971574,0.054290771484375
4.02,0.013411671,0.04119873046875
4.04,0.013889907,0.04193115234375
4.06,0.028426288,0.20965576171875
4.08,0.0422873,0.20965576171875
4.1,0.043916527,0.20965576171875
4.12,0.023162931,0.084320068359375
4.14,0.016064344,0.048736572265625
4.16,0.016847417,0.044189453125
4.18,0.017058281,0.05059814453125
4.2,0.017239874,0.053070068359375
4.22,0.015230632,0.053070068359375
4.24,0.014055655,0.0389404296875
4.26,0.013435798,0.034423828125
4.28,0.013694441,0.034423828125
4.3,0.013241561,0.040618896484375
4.32,0.013709011,0.040618896484375
4.34,0.015582267,0.046539306640625
4.36,0.016766401,0.046539306640625
4.38,0.015669387,0.042572021484375
4.4,0.013229529,0.03887939453125
4.42,0.012859048,0.037933349609375
4.44,0.012532601,0.034759521484375
4.46,0.013590148,0.036102294921875
4.48,0.013810264,0.041748046875
4.5,0.013519768,0.041748046875
4.52,0.013617326,0.041748046875
4.54,0.020915097,0.0806884765625
4.56,0.03132248,0.081573486328125
4.58,0.035463344,0.081573486328125
4.6,0.030006645,0.071624755859375
4.62,0.022855375,0.060150146484375
4.64,0.018388322,0.050872802734375
4.66,0.014985902,0.044219970703125
4.68,0.012721645,0.037322998046875
4.7,0.01641751,0.070892333984375
4.72,0.026662428,0.071075439453125
4.74,0.032676723,0.0758056640625
4.76,0.031668156,0.0758056640625
4.78,0.02840091,0.06756591796875
4.8,0.024547601,0.065521240234375
4.82,0.021088008,0.05419921875
4.84,0.019301897,0.053375244140625
4.86,0.018869104,0.053375244140625
4.88,0.016974522,0.046630859375
4.9,0.014626361,0.04095458984375
4.92,0.012238065,0.0352783203125
4.94,0.011379574,0.02801513671875
4.96,0.011439311,0.02801513671875
4.98,0.013314882,0.04022216796875
5.0,0.014730361,0.04022216796875
5.02,0.0144356005,0.037811279296875
5.04,0.01634303,0.058074951171875
5.06,0.020939352,0.058868408203125
5.08,0.022610687,0.058868408203125
5.1,0.020349786,0.057464599609375
5.12,0.018518422,0.057464599609375
5.14,0.017528232,0.058868408203125
5.16,0.01659572,0.058868408203125
5.18,0.018353606,0.052520751953125
5.2,0.019866658,0.052520751953125
5.22,0.018823735,0.046234130859375
5.24,0.01708467,0.04034423828125
5.26,0.016556831,0.040863037109375
5.28,0.016135542,0.040863037109375
5.3,0.015472185,0.04144287109375
5.32,0.013969732,0.04144287109375
5.34,0.018438075,0.062774658203125
5.36,0.022096485,0.065948486328125
5.38,0.02179721,0.065948486328125
5.4,0.021639485,0.06060791015625
5.42,0.020534875,0.05096435546875
5.44,0.018915232,0.05059814453125
5.46,0.021800645,0.0821533203125
5.48,0.024642017,0.0821533203125
5.5,0.023581345,0.07037353515625
5.52,0.022378337,0.062469482421875
5.54,0.021346627,0.05731201171875
5.56,0.023158716,0.071441650390625
5.58,0.028724063,0.08721923828125
5.6,0.032378186,0.093902587890625
5.62,0.030732512,0.093902587890625
5.64,0.028756037,0.082611083984375
5.66,0.028979817,0.074493408203125
5.68,0.028782643,0.074493408203125
5.7,0.02586505,0.062957763671875
5.72,0.025476959,0.06866455078125
5.74,0.027418273,0.090972900390625
5.76,0.02885507,0.090972900390625
5.78,0.027222421,0.08087158203125
5.8,0.026400793,0.072265625
5.82,0.031088423,0.10784912109375
5.84,0.036287323,0.1162109375
5.86,0.03718228,0.1162109375
5.88,0.035453353,0.112060546875
5.9,0.040649205,0.13385009765625
5.92,0.046927717,0.1353759765625
5.94,0.047918327,0.16790771484375
5.96,0.04780844,0.16790771484375
5.98,0.04530778,0.16790771484375
6.0,0.04099848,0.130584716796875
6.02,0.04113004,0.130584716796875
6.04,0.038793717,0.12530517578125
6.06,0.03596529,0.110809326171875
6.08,0.034798313,0.110809326171875
6.1,0.034072045,0.110809326171875
6.12,0.034913182,0.10137939453125
6.14,0.03330505,0.09881591796875
6.16,0.031274207,0.09271240234375
6.18,0.030127602,0.09271240234375
6.2,0.028757598,0.0848388671875
6.22,0.02871833,0.0848388671875
6.24,0.028394455,0.078033447265625
6.26,0.027426567,0.072509765625
6.28,0.02625432,0.072509765625
6.3,0.024675217,0.06341552734375
6.32,0.024969755,0.072113037109375
6.34,0.024562776,0.072113037109375
6.36,0.02406016,0.07012939453125
6.38,0.023699075,0.07012939453125
6.4,0.02180579,0.0625
6.42,0.021370012,0.0604248046875
6.44,0.020864738,0.058197021484375
6.46,0.020115519,0.058197021484375
6.48,0.019497808,0.0640869140625
6.5,0.018884016,0.0640869140625
6.52,0.018161505,0.045074462890625
6.54,0.017567765,0.047943115234375
6.56,0.018400509,0.0498046875
6.58,0.017178452,0.0498046875
6.6,0.016328575,0.0548095703125
6.62,0.017569,0.067901611328125
6.64,0.02013369,0.07421875
6.66,0.020195968,0.07421875
6.68,0.019991973,0.0662841796875
6.7,0.018027805,0.0662841796875
6.72,0.016914595,0.05255126953125
6.74,0.016121663,0.050750732421875
6.76,0.016853949,0.052276611328125
6.78,0.02544379,0.144500732421875
6.8,0.08863844,0.35076904296875
6.82,0.12915482,0.404022216796875
6.84,0.14101733,0.4068603515625
6.86,0.14428104,0.429443359375
6.88,0.13031408,0.429443359375
6.9,0.12685063,0.365753173828125
6.92,0.13555746,0.4234619140625
6.94,0.13976206,0.427734375
6.96,0.13558134,0.427734375
6.98,0.12109275,0.366424560546875
7.0,0.10515707,0.355194091796875
7.02,0.10153007,0.2838134765625
7.04,0.11429442,0.327606201171875
7.06,0.11532509,0.337066650390625
7.08,0.09735556,0.337066650390625
7.1,0.08118908,0.23553466796875
7.12,0.0823293,0.285308837890625
7.14,0.0947246,0.350860595703125
7.16,0.12337304,0.448516845703125
7.18,0.14201267,0.448516845703125
7.2,0.14189973,0.448516845703125
7.22,0.12240558,0.44134521484375
7.24,0.10529977,0.37017822265625
7.26,0.0943955,0.268829345703125
7.28,0.09001287,0.25958251953125
7.3,0.09003778,0.27606201171875
7.32,0.103568755,0.336822509765625
7.34,0.101227485,0.336822509765625
7.36,0.08841148,0.275054931640625
7.38,0.08215709,0.306304931640625
7.4,0.0847864,0.306304931640625
7.42,0.083426684,0.306304931640625
7.44,0.077116184,0.2520751953125
7.46,0.07274353,0.201141357421875
7.48,0.065932505,0.198211669921875
7.5,0.05294849,0.162017822265625
7.52,0.05346147,0.172210693359375
7.54,0.05385547,0.172210693359375
7.56,0.054537646,0.1435546875
7.58,0.05497521,0.1435546875
7.6,0.057111073,0.173980712890625
7.62,0.06788969,0.26025390625
7.64,0.079380855,0.26025390625
7.66,0.078345194,0.23980712890625
7.68,0.0744066,0.226104736328125
7.7,0.07466845,0.259674072265625
7.72,0.07597235,0.259674072265625
7.74,0.07564272,0.2288818359375
7.76,0.07012643,0.2352294921875
7.78,0.06821142,0.2352294921875
7.8,0.06986495,0.229400634765625
7.82,0.06574764,0.229400634765625
7.84,0.057325125,0.16729736328125
7.86,0.057252936,0.16729736328125
7.88,0.055477083,0.16729736328125
7.9,0.051099267,0.14111328125
7.92,0.05790244,0.177398681640625
7.94,0.060097694,0.177398681640625
7.96,0.0568359,0.149658203125
7.98,0.05243107,0.143280029296875
8.0,0.051992785,0.143280029296875
8.02,0.04726679,0.129364013671875
8.04,0.046726964,0.135162353515625
8.06,0.051691227,0.135162353515625
8.08,0.052820444,0.135162353515625
8.1,0.044811495,0.110382080078125
8.12,0.04486565,0.131927490234375
8.14,0.044545032,0.131927490234375
8.16,0.042434778,0.106048583984375
8.18,0.04645553,0.1292724609375
8.2,0.046816576,0.1292724609375
8.22,0.043582622,0.117279052734375
8.24,0.044682905,0.106719970703125
8.26,0.05187086,0.1300048828125
8.28,0.054261893,0.13671875
8.3,0.048316523,0.13671875
8.32,0.046165887,0.113800048828125
8.34,0.046293072,0.10809326171875
8.36,0.047044016,0.125244140625
8.38,0.05063364,0.141693115234375
8.4,0.059642944,0.2308349609375
8.42,0.092433475,0.42340087890625
8.44,0.13480283,0.4580078125
8.46,0.16336405,0.46295166015625
8.48,0.17311852,0.49993896484375
8.5,0.17945908,0.5693359375
8.52,0.18130124,0.5693359375
8.54,0.15210322,0.494903564453125
8.56,0.10088395,0.317413330078125
8.58,0.080718316,0.2471923828125
8.6,0.07704346,0.245880126953125
8.62,0.087360315,0.268524169921875
8.64,0.09114099,0.343017578125
8.66,0.089435436,0.343017578125
8.68,0.08633502,0.310272216796875
8.7,0.0983464,0.3277587890625
8.72,0.092511505,0.3277587890625
8.74,0.062543966,0.226593017578125
8.76,0.051188838,0.1243896484375
8.78,0.03985931,0.089324951171875
8.8,0.026767464,0.07391357421875
8.82,0.02254105,0.07391357421875
8.84,0.031978555,0.212921142578125
8.86,0.062438212,0.32073974609375
8.88,0.107681535,0.41925048828125
8.9,0.15707089,0.57562255859375
8.92,0.17987964,0.57696533203125
8.94,0.16989478,0.57696533203125
8.96,0.13770136,0.42987060546875
8.98,0.12188046,0.28839111328125
9.0,0.119163565,0.307403564453125
9.02,0.12211947,0.307403564453125
9.04,0.12095726,0.291290283203125
9.06,0.117081515,0.29736328125
9.08,0.12513359,0.3175048828125
9.1,0.11882,0.3175048828125
9.12,0.11964188,0.3175048828125
9.14,0.11169764,0.2486572265625
9.16,0.11299698,0.223175048828125
9.18,0.11438008,0.229461669921875
9.2,0.11260569,0.229461669921875
9.22,0.10905971,0.229461669921875
9.24,0.110675365,0.301361083984375
9.26,0.1454531,0.498748779296875
9.28,0.18066742,0.5765380859375
9.3,0.19632497,0.5765380859375
9.32,0.175194,0.507659912109375
9.34,0.1638413,0.486724853515625
9.36,0.15207669,0.437957763671875
9.38,0.14962295,0.437957763671875
9.4,0.13575791,0.432098388671875
9.42,0.13270171,0.34967041015625
9.44,0.11929032,0.314483642578125
9.46,0.11260616,0.29058837890625
9.48,0.10490687,0.219268798828125
9.5,0.100929655,0.2523193359375
9.52,0.0969437,0.2523193359375
9.54,0.09706798,0.23675537109375
9.56,0.096507,0.23675537109375
9.58,0.09149906,0.224151611328125
9.6,0.08911075,0.19873046875
9.62,0.08774756,0.19873046875
9.64,0.08955086,0.2237548828125
9.66,0.08601128,0.2237548828125
9.68,0.086420655,0.2237548828125
9.7,0.08060385,0.173248291015625
9.72,0.08211611,0.16619873046875
9.74,0.07787935,0.17462158203125
9.76,0.081914686,0.17462158203125
9.78,0.07928101,0.19451904296875
9.8,0.07854145,0.19451904296875
9.82,0.07490577,0.1722412109375
9.84,0.07605517,0.1722412109375
9.86,0.077971555,0.1722412109375
9.88,0.07533195,0.1495361328125
9.9,0.07398573,0.1495361328125
9.92,0.069813795,0.1568603515625
9.94,0.07368202,0.1568603515625
9.96,0.077285014,0.2188720703125
9.98,0.0755301,0.2188720703125
10.0,0.07074415,0.2188720703125
10.02,0.07219247,0.13616943359375
10.04,0.067936294,0.13616943359375
10.06,0.066282056,0.127655029296875
10.08,0.06091728,0.115631103515625
10.1,0.06084136,0.119903564453125
10.12,0.059605815,0.129730224609375
10.14,0.06015761,0.129730224609375
10.16,0.06207009,0.14471435546875
10.18,0.062283944,0.14471435546875
10.2,0.06691935,0.14471435546875
10.22,0.062692955,0.139495849609375
10.24,0.06641107,0.195037841796875
10.26,0.075172424,0.23638916015625
10.28,0.09981315,0.43353271484375
10.3,0.12236857,0.43353271484375
10.32,0.12650229,0.45465087890625
10.34,0.098151706,0.45465087890625
10.36,0.055003013,0.2413330078125
10.38,0.046537727,0.119140625
10.4,0.049696833,0.143402099609375
10.42,0.049967706,0.143402099609375
10.44,0.051300447,0.123321533203125
10.46,0.06091794,0.143341064453125
10.48,0.06476136,0.17352294921875
10.5,0.07327431,0.237701416015625
10.52,0.090768434,0.27734375
10.54,0.09935483,0.315460205078125
10.56,0.09509932,0.315460205078125
10.58,0.069006726,0.305419921875
10.6,0.043382604,0.12664794921875
10.62,0.03656781,0.088043212890625
10.64,0.033135418,0.0794677734375
10.66,0.050983816,0.258209228515625
10.68,0.074640244,0.273529052734375
10.7,0.09464968,0.331298828125
10.72,0.09467329,0.331298828125
10.74,0.082349576,0.331298828125
10.76,0.06343081,0.235260009765625
10.78,0.04500867,0.192626953125
10.8,0.0480502,0.20489501953125
10.82,0.078024454,0.3671875
10.84,0.11278066,0.43988037109375
10.86,0.14198045,0.499237060546875
10.88,0.15981516,0.499237060546875
10.9,0.17762385,0.57177734375
10.92,0.18982588,0.5833740234375
10.94,0.18921414,0.5833740234375
10.96,0.18418668,0.58392333984375
10.98,0.1722924,0.58392333984375
11.0,0.1488925,0.526947021484375
11.02,0.11301173,0.493560791015625
11.04,0.08548528,0.19683837890625
11.06,0.077482045,0.191986083984375
11.08,0.076024994,0.189056396484375
11.1,0.072016396,0.181732177734375
11.12,0.07961474,0.241455078125
11.14,0.095213115,0.313995361328125
11.16,0.102490194,0.313995361328125
11.18,0.091858536,0.293365478515625
11.2,0.08708472,0.2662353515625
11.22,0.082726456,0.25604248046875
11.24,0.08033396,0.21490478515625
11.26,0.07956803,0.201629638671875
11.28,0.07417733,0.201629638671875
11.3,0.0729195,0.20037841796875
11.32,0.07240225,0.20037841796875
11.34,0.07094207,0.183197021484375
11.36,0.07610176,0.275177001953125
11.38,0.086178206,0.28790283203125
11.4,0.10348592,0.402252197265625
11.42,0.11279436,0.402252197265625
11.44,0.111926295,0.385040283203125
11.46,0.09476855,0.385040283203125
11.48,0.071268275,0.2119140625
11.5,0.07503047,0.32977294921875
11.52,0.08998491,0.330657958984375
11.54,0.09127402,0.330657958984375
11.56,0.08162994,0.284454345703125
11.58,0.078154996,0.230743408203125
11.6,0.07693202,0.253753662109375
11.62,0.07560555,0.253753662109375
11.64,0.073358074,0.253753662109375
11.66,0.06696752,0.224578857421875
11.68,0.06548667,0.20928955078125
11.7,0.072332166,0.258270263671875
11.72,0.0777007,0.29205322265625
11.74,0.0756886,0.29205322265625
11.76,0.07716298,0.29205322265625
11.78,0.07988978,0.300537109375
11.8,0.08259209,0.300537109375
11.82,0.08997201,0.3033447265625
11.84,0.09427976,0.3033447265625
11.86,0.095998906,0.335540771484375
11.88,0.09949989,0.335540771484375
11.9,0.09855111,0.335540771484375
11.92,0.09071279,0.332794189453125
11.94,0.08441665,0.332794189453125
11.96,0.07758662,0.301239013671875
11.98,0.07249196,0.267578125
12.0,0.06917725,0.23114013671875
12.02,0.07460919,0.2601318359375
12.04,0.06782096,0.2601318359375
12.06,0.053784728,0.194305419921875
12.08,0.042011578,0.1175537109375
12.1,0.036800046,0.112060546875
12.12,0.040647786,0.12310791015625
12.14,0.05469423,0.221435546875
12.16,0.06297679,0.221435546875
12.18,0.06497775,0.244598388671875
12.2,0.061333515,0.244598388671875
12.22,0.046240117,0.186248779296875
12.24,0.040324017,0.1181640625
12.26,0.044665597,0.157562255859375
12.28,0.07523082,0.37762451171875
12.3,0.10385826,0.37762451171875
12.32,0.12635705,0.389801025390625
12.34,0.1333306,0.4127197265625
12.36,0.1392235,0.416412353515625
12.38,0.14194776,0.416412353515625
12.4,0.13944307,0.404449462890625
12.42,0.14185597,0.423492431640625
12.44,0.13154884,0.423492431640625
12.46,0.092995085,0.39019775390625
12.48,0.046209875,0.17205810546875
12.5,0.04124626,0.123779296875
12.52,0.040209133,0.149688720703125
12.54,0.048259772,0.203033447265625
12.56,0.05159837,0.203033447265625
12.58,0.05599799,0.1773681640625
12.6,0.058993023,0.1773681640625
12.62,0.054472234,0.1773681640625
12.64,0.045436215,0.149383544921875
12.66,0.044920303,0.149383544921875
12.68,0.041165564,0.14398193359375
12.7,0.040941853,0.14398193359375
12.72,0.037201542,0.108673095703125
12.74,0.037897542,0.101837158203125
12.76,0.038904652,0.13323974609375
12.78,0.058690377,0.278076171875
12.8,0.0723786,0.278076171875
12.82,0.08264813,0.3031005859375
12.84,0.10135403,0.32098388671875
12.86,0.11721814,0.32366943359375
12.88,0.1193145,0.331756591796875
12.9,0.11423735,0.331756591796875
12.92,0.10328708,0.2939453125
12.94,0.08914035,0.27789306640625
12.96,0.070143156,0.25103759765625
12.98,0.051508207,0.215545654296875
13.0,0.042614028,0.105987548828125
13.02,0.068456165,0.248504638671875
13.04,0.10137935,0.30145263671875
13.06,0.13040158,0.324951171875
13.08,0.15068017,0.382904052734375
13.1,0.1579768,0.382904052734375
13.12,0.1554251,0.37567138671875
13.14,0.147417,0.37567138671875
13.16,0.13934347,0.344482421875
13.18,0.123071775,0.27752685546875
13.2,0.11791607,0.285064697265625
13.22,0.120829426,0.285064697265625
13.24,0.115004234,0.26190185546875
13.26,0.11126111,0.283233642578125
13.28,0.11897857,0.283233642578125
13.3,0.114566416,0.252532958984375
13.32,0.120586626,0.32342529296875
13.34,0.12370507,0.404449462890625
13.36,0.13508692,0.404449462890625
13.38,0.14594045,0.441864013671875
13.4,0.14872453,0.441864013671875
13.42,0.14727713,0.43499755859375
13.44,0.14270978,0.38739013671875
13.46,0.13970377,0.38739013671875
13.48,0.1321085,0.359039306640625
13.5,0.12661688,0.364105224609375
13.52,0.119641855,0.364105224609375
13.54,0.114063665,0.30926513671875
13.56,0.106426254,0.30926513671875
13.58,0.102231674,0.236083984375
13.6,0.104668275,0.232421875
13.62,0.102676705,0.212005615234375
13.64,0.09732528,0.212005615234375
13.66,0.08981897,0.1910400390625
13.68,0.08449371,0.190399169921875
13.7,0.085287504,0.18353271484375
13.72,0.08759342,0.18353271484375
13.74,0.086779736,0.185272216796875
13.76,0.08940855,0.185272216796875
13.78,0.08904983,0.189605712890625
13.8,0.083315425,0.189605712890625
13.82,0.08418394,0.17205810546875
13.84,0.08315157,0.18267822265625
13.86,0.08195722,0.18267822265625
13.88,0.08067287,0.174468994140625
13.9,0.07886953,0.176300048828125
13.92,0.07901137,0.176300048828125
13.94,0.07819899,0.176300048828125
13.96,0.07529641,0.1580810546875
13.98,0.07557579,0.1580810546875
14.0,0.07261299,0.15283203125
14.02,0.07096017,0.14215087890625
14.04,0.07444301,0.160125732421875
14.06,0.07661523,0.160125732421875
14.08,0.07146033,0.15789794921875
14.1,0.068014175,0.150482177734375
14.12,0.07037073,0.150482177734375
14.14,0.07306879,0.150482177734375
14.16,0.07052715,0.159271240234375
14.18,0.06531351,0.159271240234375
14.2,0.06490096,0.159271240234375
14.22,0.063148215,0.1279296875
14.24,0.06166983,0.126983642578125
14.26,0.062205654,0.1326904296875
14.28,0.06460374,0.1326904296875
14.3,0.059709836,0.12249755859375
14.32,0.063992515,0.142608642578125
14.34,0.071864955,0.154754638671875
14.36,0.07696015,0.28326416015625
14.38,0.08462331,0.304840087890625
14.4,0.104363464,0.397796630859375
14.42,0.12892413,0.505340576171875
14.44,0.12666559,0.505340576171875
14.46,0.096273065,0.494720458984375
14.48,0.065982096,0.201385498046875
14.5,0.06273189,0.165679931640625
14.52,0.06594478,0.165679931640625
14.54,0.0672306,0.19677734375
14.56,0.076751925,0.27813720703125
14.58,0.09893434,0.33935546875
14.6,0.1218759,0.441436767578125
14.62,0.12683654,0.441436767578125
14.64,0.11506235,0.3758544921875
14.66,0.120393395,0.457733154296875
14.68,0.14666112,0.4783935546875
14.7,0.14998925,0.4783935546875
14.72,0.14884605,0.49200439453125
14.74,0.14648718,0.515625
14.76,0.13156797,0.515625
14.78,0.098390914,0.4136962890625
14.8,0.068312064,0.302947998046875
14.82,0.06422085,0.254608154296875
14.84,0.07890664,0.2547607421875
14.86,0.08180223,0.2547607421875
14.88,0.080000564,0.275634765625
14.9,0.06425577,0.275634765625
14.92,0.049102876,0.275634765625
14.94,0.026856808,0.101043701171875
14.96,0.026007226,0.096771240234375
14.98,0.02796037,0.114532470703125
15.0,0.033384707,0.15447998046875
15.02,0.05543575,0.270751953125
15.04,0.07947635,0.3587646484375
15.06,0.102475666,0.368194580078125
15.08,0.116558716,0.368194580078125
15.1,0.12573022,0.36749267578125
15.12,0.13470966,0.394805908203125
15.14,0.124523625,0.394805908203125
15.16,0.10511697,0.29681396484375
15.18,0.10198573,0.391021728515625
15.2,0.105970845,0.391021728515625
15.22,0.116283044,0.3988037109375
15.24,0.1422481,0.519775390625
15.26,0.14364018,0.519775390625
15.28,0.11217737,0.4127197265625
15.3,0.09604709,0.34246826171875
15.32,0.09364109,0.3072509765625
15.34,0.10885702,0.35015869140625
15.36,0.12091268,0.368011474609375
15.38,0.12370529,0.368011474609375
15.4,0.123174034,0.35699462890625
15.42,0.13125038,0.364410400390625
15.44,0.12918,0.364410400390625
15.46,0.114977114,0.322296142578125
15.48,0.10643222,0.322296142578125
15.5,0.10596646,0.2969970703125
15.52,0.110347,0.29730224609375
15.54,0.113173984,0.29730224609375
15.56,0.10753553,0.259765625
15.58,0.10207465,0.355987548828125
15.6,0.10311691,0.355987548828125
15.62,0.108081326,0.38653564453125
15.64,0.12001826,0.487518310546875
15.66,0.1297379,0.487518310546875
15.68,0.12547308,0.487518310546875
15.7,0.114117175,0.394134521484375
15.72,0.11933797,0.394134521484375
15.74,0.12272478,0.408355712890625
15.76,0.12183042,0.408355712890625
