time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,5.421333e-06,3.0517578125e-05
0.14,1.1619562e-05,3.0517578125e-05
0.16,3.155337e-05,0.00018310546875
0.18,0.00020817935,0.000885009765625
0.2,0.00028217147,0.000885009765625
0.22,0.0002737119,0.0008544921875
0.24,0.000261416,0.0008544921875
0.26,0.0002693569,0.0008544921875
0.28,0.00025129464,0.00079345703125
0.3,0.00024732697,0.00067138671875
0.32,0.0002412493,0.00067138671875
0.34,0.00022360124,0.00067138671875
0.36,0.00020350318,0.000579833984375
0.38,0.00017716803,0.000518798828125
0.4,0.00016438689,0.00048828125
0.42,0.00016098541,0.00048828125
0.44,0.00015538232,0.00042724609375
0.46,0.00014602419,0.00042724609375
0.48,0.00013582103,0.00042724609375
0.5,0.0002529449,0.001434326171875
0.52,0.0014246551,0.008575439453125
0.54,0.0035321137,0.01397705078125
0.56,0.0066661686,0.021453857421875
0.58,0.015803125,0.054229736328125
0.6,0.016849171,0.054229736328125
0.62,0.012881865,0.054229736328125
0.64,0.014278497,0.05584716796875
0.66,0.018408498,0.05584716796875
0.68,0.017026769,0.046661376953125
0.7,0.018907465,0.07342529296875
0.72,0.036698118,0.17999267578125
0.74,0.10293508,0.39886474609375
0.76,0.14377548,0.491058349609375
0.78,0.14710122,0.491058349609375
0.8,0.13708587,0.425262451171875
0.82,0.13062622,0.38818359375
0.84,0.122253664,0.396331787109375
0.86,0.11614825,0.396331787109375
0.88,0.11128956,0.330841064453125
0.9,0.1080789,0.307891845703125
0.92,0.10448554,0.307891845703125
0.94,0.099143356,0.283203125
0.96,0.0953433,0.27301025390625
0.98,0.0962951,0.307708740234375
1.0,0.10343093,0.33673095703125
1.02,0.10126862,0.33673095703125
1.04,0.09693719,0.241180419921875
1.06,0.09214779,0.241180419921875
1.08,0.09342134,0.275360107421875
1.1,0.09550915,0.275360107421875
1.12,0.09676826,0.251922607421875
1.14,0.0980728,0.304840087890625
1.16,0.09796263,0.304840087890625
1.18,0.096207775,0.22857666015625
1.2,0.110735305,0.410888671875
1.22,0.12621652,0.410888671875
1.24,0.14100392,0.43853759765625
1.26,0.13064197,0.43853759765625
1.28,0.12307119,0.43853759765625
1.3,0.12542227,0.373809814453125
1.32,0.12783933,0.373809814453125
1.34,0.122445576,0.359893798828125
1.36,0.12203347,0.359893798828125
1.38,0.12899818,0.339141845703125
1.4,0.12323774,0.323455810546875
1.42,0.11814166,0.311431884765625
1.44,0.12384953,0.396270751953125
1.46,0.13114922,0.396270751953125
1.48,0.12648672,0.351776123046875
1.5,0.11438603,0.351776123046875
1.52,0.107407026,0.315399169921875
1.54,0.106637165,0.317962646484375
1.56,0.10845226,0.317962646484375
1.58,0.10344714,0.314300537109375
1.6,0.11766134,0.35601806640625
1.62,0.12618332,0.35601806640625
1.64,0.13458,0.35601806640625
1.66,0.13431832,0.443939208984375
1.68,0.16245021,0.506134033203125
