time_s,rms,peak
0.0,0.020505182,0.078338623046875
0.02,0.036890063,0.078338623046875
0.04,0.041430887,0.072662353515625
0.06,0.037773136,0.067169189453125
0.08,0.032682467,0.0618896484375
0.1,0.02953074,0.0618896484375
0.12,0.024765315,0.043243408203125
0.14,0.019925272,0.043243408203125
0.16,0.0122703435,0.026580810546875
0.18,0.008880541,0.021240234375
0.2,0.0046565733,0.0142822265625
0.22,0.002613947,0.00665283203125
0.24,0.006459049,0.10888671875
0.26,0.043747745,0.1890869140625
0.28,0.057954434,0.1890869140625
0.3,0.054025445,0.1890869140625
0.32,0.041427653,0.102569580078125
0.34,0.03475851,0.067596435546875
0.36,0.030969538,0.05023193359375
0.38,0.026570914,0.0498046875
0.4,0.021932343,0.040985107421875
0.42,0.016876297,0.031494140625
0.44,0.011082976,0.027618408203125
0.46,0.00438648,0.0125732421875
0.48,0.0047353213,0.0130615234375
0.5,0.0049077263,0.0130615234375
0.52,0.0047482704,0.011627197265625
0.54,0.008445862,0.071380615234375
0.56,0.035971195,0.140777587890625
0.58,0.05887483,0.142578125
0.6,0.062335186,0.142578125
0.62,0.047580082,0.08843994140625
0.64,0.04153724,0.071929931640625
0.66,0.038009144,0.070709228515625
0.68,0.033624638,0.06048583984375
0.7,0.030013321,0.05682373046875
0.72,0.025819084,0.04296875
0.74,0.019841198,0.04296875
0.76,0.012417466,0.02880859375
0.78,0.0087781595,0.021087646484375
0.8,0.0042094854,0.011566162109375
0.82,0.002419756,0.00732421875
0.84,0.016226044,0.12921142578125
0.86,0.033681583,0.1400146484375
0.88,0.036734406,0.1400146484375
0.9,0.025725115,0.086151123046875
0.92,0.023228578,0.057098388671875
0.94,0.021970212,0.05462646484375
0.96,0.02037836,0.042205810546875
0.98,0.016384082,0.033905029296875
1.0,0.009956573,0.030029296875
1.02,0.0033698077,0.013427734375
1.04,0.0022485198,0.008056640625
1.06,0.0032860467,0.0108642578125
1.08,0.004064921,0.0108642578125
1.1,0.00420283,0.009307861328125
1.12,0.0038628129,0.01043701171875
1.14,0.010751121,0.118621826171875
1.16,0.037264384,0.143035888671875
1.18,0.042133,0.143035888671875
1.2,0.027203051,0.102386474609375
1.22,0.012496287,0.046539306640625
1.24,0.010974227,0.025665283203125
1.26,0.0107959295,0.022674560546875
1.28,0.008276501,0.02227783203125
1.3,0.005450969,0.015411376953125
1.32,0.0042083287,0.012908935546875
1.34,0.0042163,0.014129638671875
1.36,0.0040816767,0.014129638671875
1.38,0.0035594024,0.01043701171875
1.4,0.003512025,0.01043701171875
1.42,0.0040189354,0.009368896484375
1.44,0.0043146345,0.0152587890625
1.46,0.05806117,0.2078857421875
1.48,0.07184531,0.2078857421875
1.5,0.057919104,0.14019775390625
1.52,0.04169906,0.093780517578125
1.54,0.029913653,0.062744140625
1.56,0.023283452,0.043914794921875
1.58,0.018514726,0.0333251953125
1.6,0.015715098,0.03326416015625
1.62,0.013379435,0.026824951171875
1.64,0.009919885,0.02349853515625
1.66,0.0063971956,0.018707275390625
1.68,0.0050311494,0.01220703125
1.7,0.004631201,0.01220703125
1.72,0.0045069037,0.010589599609375
1.74,0.006958461,0.063232421875
1.76,0.06763389,0.209259033203125
1.78,0.0861558,0.209259033203125
1.8,0.086246595,0.185760498046875
1.82,0.07384141,0.1220703125
1.84,0.064821646,0.115509033203125
1.86,0.05714607,0.101654052734375
1.88,0.047175955,0.084686279296875
1.9,0.03671889,0.075347900390625
1.92,0.027076356,0.075347900390625
1.94,0.017092777,0.04913330078125
1.96,0.009637522,0.022216796875
1.98,0.0066376706,0.018829345703125
2.0,0.0037156707,0.00885009765625
2.02,0.005347018,0.0185546875
2.04,0.010613967,0.109619140625
2.06,0.037645124,0.11279296875
2.08,0.050306294,0.11279296875
2.1,0.04875561,0.1044921875
2.12,0.04447843,0.093505859375
2.14,0.039371468,0.0845947265625
2.16,0.03427297,0.07086181640625
2.18,0.02893264,0.066436767578125
2.2,0.023412494,0.064788818359375
2.22,0.016291345,0.049407958984375
2.24,0.008134011,0.027496337890625
2.26,0.0057644253,0.01470947265625
