time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0025469738,0.0137939453125
0.36,0.010753009,0.03155517578125
0.38,0.015064744,0.03155517578125
0.4,0.015596744,0.02880859375
0.42,0.015220203,0.026763916015625
0.44,0.015470291,0.026763916015625
0.46,0.015360036,0.026947021484375
0.48,0.015458638,0.030059814453125
0.5,0.0153908795,0.030059814453125
0.52,0.015557889,0.03411865234375
0.54,0.015635682,0.035400390625
0.56,0.015403145,0.035400390625
0.58,0.015927903,0.035400390625
0.6,0.015701227,0.03497314453125
0.62,0.015383028,0.0347900390625
0.64,0.016012082,0.0347900390625
0.66,0.015740337,0.034576416015625
0.68,0.015476554,0.033050537109375
0.7,0.016235793,0.033050537109375
0.72,0.015130855,0.03338623046875
0.74,0.01457647,0.03338623046875
0.76,0.015135407,0.0343017578125
0.78,0.014684567,0.0345458984375
0.8,0.014208103,0.0345458984375
0.82,0.0137727875,0.040008544921875
0.84,0.014818991,0.040008544921875
0.86,0.01445362,0.03533935546875
0.88,0.0141640995,0.03533935546875
0.9,0.014528707,0.03533935546875
0.92,0.014916274,0.037841796875
0.94,0.015059759,0.046295166015625
0.96,0.014892591,0.046295166015625
0.98,0.015769936,0.049957275390625
1.0,0.01637142,0.049957275390625
1.02,0.016529625,0.053466796875
1.04,0.015535421,0.053466796875
1.06,0.01590901,0.053466796875
1.08,0.014934991,0.0419921875
1.1,0.014953078,0.044677734375
1.12,0.01769579,0.049652099609375
1.14,0.0198095,0.051910400390625
1.16,0.02071731,0.059967041015625
1.18,0.019201923,0.059967041015625
1.2,0.018499471,0.049560546875
1.22,0.020828368,0.061279296875
1.24,0.02354233,0.061279296875
1.26,0.024631053,0.062255859375
1.28,0.024996137,0.072418212890625
1.3,0.0246126,0.072418212890625
1.32,0.025537299,0.086273193359375
1.34,0.02672314,0.086273193359375
1.36,0.02679919,0.077789306640625
1.38,0.028316919,0.08392333984375
1.4,0.030050358,0.08392333984375
1.42,0.031276815,0.085968017578125
1.44,0.032143045,0.085968017578125
1.46,0.0335635,0.0848388671875
1.48,0.034964845,0.0928955078125
1.5,0.03684593,0.107330322265625
1.52,0.0390945,0.11163330078125
1.54,0.038677767,0.11163330078125
1.56,0.036740985,0.09002685546875
1.58,0.038539622,0.11004638671875
1.6,0.04075924,0.113006591796875
1.62,0.039274435,0.113006591796875
1.64,0.039060015,0.122589111328125
1.66,0.04067925,0.122589111328125
1.68,0.040528674,0.10821533203125
1.7,0.0406787,0.12176513671875
1.72,0.039095316,0.143280029296875
1.74,0.03702028,0.1458740234375
1.76,0.038628004,0.1458740234375
1.78,0.038559493,0.115966796875
