time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0015913096,0.004241943359375
1.02,0.0028736363,0.004241943359375
1.04,0.0036280227,0.004058837890625
1.06,0.0036977937,0.004058837890625
1.08,0.0037019164,0.0040283203125
1.1,0.003698723,0.004150390625
1.12,0.0036762818,0.004150390625
1.14,0.0036525195,0.00408935546875
1.16,0.0037355137,0.00408935546875
1.18,0.0036754813,0.004058837890625
1.2,0.0037063884,0.004058837890625
1.22,0.0037124082,0.004058837890625
1.24,0.0036760534,0.0040283203125
1.26,0.0037058687,0.0040283203125
1.28,0.003684223,0.0040283203125
1.3,0.0036999967,0.004058837890625
1.32,0.038148485,0.16400146484375
1.34,0.084419064,0.16766357421875
1.36,0.098316774,0.16839599609375
1.38,0.06510087,0.16839599609375
1.4,0.0039131003,0.007171630859375
1.42,0.0037582796,0.00439453125
1.44,0.0035546485,0.004150390625
1.46,0.003449932,0.00390625
1.48,0.0033730294,0.003662109375
1.5,0.00348264,0.003997802734375
1.52,0.0035901032,0.004058837890625
1.54,0.0036359336,0.004058837890625
1.56,0.0037874796,0.004150390625
1.58,0.0037430178,0.004150390625
1.6,0.0037185838,0.004150390625
1.62,0.0037337118,0.004150390625
1.64,0.0037111056,0.00408935546875
1.66,0.0037773743,0.00408935546875
1.68,0.0037416487,0.00408935546875
1.7,0.003739127,0.00408935546875
1.72,0.003700858,0.004058837890625
1.74,0.0037068916,0.00408935546875
1.76,0.0037585725,0.00408935546875
1.78,0.0036791523,0.00408935546875
1.8,0.003710966,0.00408935546875
1.82,0.0037400997,0.00408935546875
1.84,0.0036962933,0.00408935546875
1.86,0.0037123952,0.00408935546875
1.88,0.0036630663,0.00408935546875
1.9,0.0037051407,0.00408935546875
1.92,0.036595713,0.1671142578125
1.94,0.0834903,0.168792724609375
1.96,0.09798835,0.169036865234375
