time_s,rms,peak
0.0,1.8731078e-05,0.0001220703125
0.02,0.00014235516,0.0003662109375
0.04,0.00017738045,0.000396728515625
0.06,0.00015683261,0.000396728515625
0.08,9.1064874e-05,0.000274658203125
0.1,0.0001096313,0.000274658203125
0.12,0.0001166886,0.000274658203125
0.14,9.919429e-05,0.000274658203125
0.16,7.687858e-05,0.000244140625
0.18,0.000102343365,0.000244140625
0.2,0.000110378554,0.000244140625
0.22,0.00013266006,0.00042724609375
0.24,0.00013806116,0.00042724609375
0.26,0.00010112457,0.000244140625
0.28,9.463585e-05,0.000244140625
0.3,0.0001435182,0.000335693359375
0.32,0.00014500166,0.000335693359375
0.34,0.00014817828,0.000335693359375
0.36,0.00012815605,0.00030517578125
0.38,9.874419e-05,0.000274658203125
0.4,0.0001164049,0.000274658203125
0.42,0.0001398885,0.000274658203125
0.44,0.00017691642,0.00042724609375
0.46,0.00016742617,0.00042724609375
0.48,0.00012348045,0.000244140625
0.5,0.00012285032,0.000274658203125
0.52,0.00012627168,0.000274658203125
0.54,0.00012702227,0.000274658203125
0.56,9.193816e-05,0.000244140625
0.58,7.430885e-05,0.000213623046875
0.6,7.618854e-05,0.000213623046875
0.62,8.8367306e-05,0.000213623046875
0.64,9.888361e-05,0.000274658203125
0.66,0.00010299195,0.000274658203125
0.68,0.000118512246,0.000274658203125
0.7,0.00022844503,0.00079345703125
0.72,0.0003725059,0.000946044921875
0.74,0.0004270784,0.000946044921875
0.76,0.00034859608,0.000946044921875
0.78,0.00030211013,0.00103759765625
0.8,0.00032127544,0.00103759765625
0.82,0.00032758576,0.00091552734375
0.84,0.00033383042,0.00103759765625
0.86,0.00036055176,0.001190185546875
0.88,0.00039352887,0.001251220703125
0.9,0.00041648553,0.0013427734375
0.92,0.00046684296,0.00152587890625
0.94,0.0005850622,0.00201416015625
0.96,0.000700089,0.002197265625
0.98,0.00085191237,0.00262451171875
1.0,0.0010810216,0.003387451171875
1.02,0.0013886075,0.004669189453125
1.04,0.0016075069,0.004669189453125
1.06,0.0018151131,0.005096435546875
1.08,0.0021376587,0.006500244140625
1.1,0.002624654,0.008941650390625
1.12,0.0026407987,0.008941650390625
1.14,0.0029721207,0.009307861328125
1.16,0.0031692283,0.01007080078125
1.18,0.0034612725,0.01007080078125
1.2,0.004384124,0.014892578125
1.22,0.0056014447,0.0196533203125
1.24,0.0072512566,0.021484375
1.26,0.008391308,0.024932861328125
1.28,0.008771348,0.025115966796875
1.3,0.009806032,0.0262451171875
1.32,0.011841414,0.0362548828125
1.34,0.012263471,0.0394287109375
1.36,0.011847538,0.04058837890625
1.38,0.011581892,0.04058837890625
1.4,0.01091661,0.0277099609375
1.42,0.012459776,0.0396728515625
1.44,0.013947469,0.044464111328125
1.46,0.014288013,0.044464111328125
1.48,0.015392098,0.0469970703125
1.5,0.016199073,0.0469970703125
1.52,0.015978858,0.0469970703125
1.54,0.017983576,0.054840087890625
1.56,0.019069895,0.06298828125
1.58,0.019305516,0.06298828125
1.6,0.019185033,0.06298828125
1.62,0.018101359,0.050811767578125
1.64,0.019401312,0.061798095703125
1.66,0.019534364,0.061798095703125
1.68,0.02063453,0.07379150390625
1.7,0.02138165,0.07379150390625
1.72,0.022395685,0.0673828125
1.74,0.025197433,0.077606201171875
1.76,0.025975067,0.077606201171875
1.78,0.025037168,0.0745849609375
1.8,0.026667282,0.0745849609375
1.82,0.023725225,0.0745849609375
1.84,0.021558337,0.083740234375
1.86,0.020942036,0.083740234375
1.88,0.023156269,0.083740234375
1.9,0.025660977,0.07958984375
1.92,0.027001929,0.07232666015625
1.94,0.030632703,0.083740234375
1.96,0.0285517,0.083740234375
1.98,0.029949114,0.08428955078125
2.0,0.028168922,0.08428955078125
2.02,0.026097298,0.07135009765625
2.04,0.025897477,0.069183349609375
2.06,0.025818609,0.07080078125
2.08,0.02720925,0.08160400390625
2.1,0.029210214,0.0885009765625
2.12,0.031806055,0.09588623046875
2.14,0.029455975,0.09588623046875
2.16,0.029427603,0.09588623046875
2.18,0.031087967,0.093841552734375
2.2,0.030599385,0.093841552734375
2.22,0.031941846,0.1090087890625
2.24,0.032052938,0.1090087890625
2.26,0.03386547,0.1177978515625
2.28,0.031705342,0.1177978515625
2.3,0.029298907,0.09326171875
2.32,0.033102483,0.09326171875
2.34,0.033794224,0.10809326171875
2.36,0.03425556,0.10809326171875
2.38,0.03569018,0.099365234375
2.4,0.035231106,0.09295654296875
2.42,0.037888017,0.124267578125
2.44,0.039555002,0.124267578125
2.46,0.03817116,0.115692138671875
2.48,0.040746223,0.119140625
2.5,0.039102487,0.119140625
2.52,0.035378437,0.108154296875
2.54,0.03726882,0.1141357421875
2.56,0.037547085,0.1141357421875
2.58,0.039326463,0.13604736328125
2.6,0.039724506,0.13604736328125
2.62,0.04052004,0.134765625
2.64,0.03849198,0.11419677734375
2.66,0.037314866,0.11419677734375
2.68,0.037638817,0.1243896484375
2.7,0.039145093,0.1361083984375
2.72,0.040331613,0.1361083984375
2.74,0.04047418,0.112152099609375
2.76,0.041795656,0.118377685546875
2.78,0.040829107,0.120025634765625
2.8,0.039419,0.120025634765625
2.82,0.04050814,0.131072998046875
2.84,0.038947754,0.155914306640625
2.86,0.035533857,0.155914306640625
2.88,0.03681674,0.106048583984375
2.9,0.04156103,0.126312255859375
2.92,0.042863593,0.126312255859375
2.94,0.042880192,0.122955322265625
2.96,0.040634647,0.122955322265625
2.98,0.039245065,0.115875244140625
3.0,0.037549302,0.103179931640625
3.02,0.036878247,0.103179931640625
3.04,0.039159585,0.1070556640625
3.06,0.039149974,0.1070556640625
3.08,0.03768991,0.1070556640625
3.1,0.036749985,0.107391357421875
3.12,0.034461327,0.112213134765625
3.14,0.034596566,0.116455078125
3.16,0.03598839,0.116455078125
3.18,0.037505336,0.103973388671875
3.2,0.036219947,0.09368896484375
3.22,0.034496933,0.10394287109375
3.24,0.035604864,0.1051025390625
3.26,0.035466496,0.1051025390625
3.28,0.03845919,0.1214599609375
3.3,0.038291696,0.1214599609375
3.32,0.036222328,0.11138916015625
3.34,0.038608786,0.125244140625
3.36,0.03671238,0.125244140625
3.38,0.03219871,0.097076416015625
3.4,0.03465365,0.098663330078125
3.42,0.032876212,0.098663330078125
3.44,0.030414015,0.08624267578125
3.46,0.03217458,0.113067626953125
3.48,0.035669245,0.113067626953125
3.5,0.035763778,0.113494873046875
3.52,0.03449723,0.113494873046875
3.54,0.03262629,0.113494873046875
3.56,0.030156756,0.10455322265625
3.58,0.032288868,0.125579833984375
3.6,0.037436407,0.125579833984375
3.62,0.037032768,0.106170654296875
3.64,0.035326425,0.10382080078125
3.66,0.032773726,0.094573974609375
3.68,0.033564784,0.106964111328125
3.7,0.033105604,0.106964111328125
3.72,0.032822225,0.091888427734375
3.74,0.033862174,0.115570068359375
3.76,0.03318981,0.115570068359375
3.78,0.03138258,0.0975341796875
3.8,0.031973444,0.0975341796875
3.82,0.031096473,0.09197998046875
3.84,0.03138106,0.09197998046875
3.86,0.030310506,0.091278076171875
3.88,0.031683188,0.1019287109375
3.9,0.03132514,0.1019287109375
3.92,0.029229494,0.110107421875
3.94,0.03339336,0.110443115234375
3.96,0.03363826,0.110443115234375
3.98,0.032194555,0.089263916015625
4.0,0.029769383,0.08697509765625
4.02,0.030404795,0.095733642578125
4.04,0.030881267,0.10577392578125
4.06,0.03269421,0.10577392578125
4.08,0.033433206,0.0953369140625
4.1,0.030272825,0.095458984375
4.12,0.027439132,0.095458984375
4.14,0.03037249,0.095458984375
4.16,0.031267814,0.111846923828125
4.18,0.031479213,0.111846923828125
4.2,0.033217955,0.098541259765625
4.22,0.034719326,0.098541259765625
4.24,0.033547275,0.103973388671875
4.26,0.03221608,0.103973388671875
4.28,0.033008344,0.103973388671875
4.3,0.033453114,0.104339599609375
4.32,0.03249189,0.107269287109375
4.34,0.031232467,0.12213134765625
4.36,0.034236714,0.1334228515625
4.38,0.035485424,0.1334228515625
4.4,0.035054494,0.1044921875
4.42,0.0330483,0.1044921875
4.44,0.030245133,0.1044921875
4.46,0.028449863,0.083953857421875
4.48,0.028552173,0.088470458984375
4.5,0.029434212,0.088470458984375
4.52,0.029164562,0.086029052734375
4.54,0.02781602,0.088226318359375
4.56,0.028887024,0.088226318359375
4.58,0.03191507,0.100982666015625
4.6,0.031415604,0.100982666015625
4.62,0.03157124,0.098358154296875
4.64,0.031324167,0.098358154296875
4.66,0.032028187,0.113494873046875
4.68,0.033314764,0.128173828125
4.7,0.033524215,0.128173828125
4.72,0.032203887,0.121246337890625
4.74,0.031182565,0.10504150390625
4.76,0.029528681,0.10504150390625
4.78,0.027217029,0.0826416015625
4.8,0.027914556,0.09844970703125
4.82,0.027861962,0.09844970703125
4.84,0.025658526,0.081390380859375
4.86,0.025203517,0.081390380859375
4.88,0.026060306,0.079925537109375
4.9,0.02785055,0.085174560546875
4.92,0.029578183,0.085601806640625
4.94,0.030452475,0.0863037109375
4.96,0.028417962,0.086944580078125
4.98,0.029909946,0.088287353515625
5.0,0.029643167,0.088287353515625
5.02,0.026630403,0.081329345703125
5.04,0.02605699,0.0972900390625
5.06,0.027557373,0.0972900390625
5.08,0.029433196,0.098907470703125
5.1,0.027788663,0.098907470703125
5.12,0.025940549,0.0848388671875
5.14,0.025987055,0.0848388671875
5.16,0.025656644,0.08349609375
5.18,0.025020996,0.077789306640625
5.2,0.024694096,0.077789306640625
5.22,0.023939995,0.0794677734375
5.24,0.024401259,0.0794677734375
5.26,0.02457974,0.082000732421875
5.28,0.025831422,0.082000732421875
5.3,0.025331857,0.079132080078125
5.32,0.02480302,0.079132080078125
5.34,0.022980155,0.077239990234375
5.36,0.022503547,0.077239990234375
5.38,0.022678802,0.077239990234375
5.4,0.022548363,0.080322265625
5.42,0.024779212,0.080322265625
5.44,0.025457546,0.084930419921875
5.46,0.025657246,0.084930419921875
5.48,0.025584836,0.08404541015625
5.5,0.02532511,0.072113037109375
5.52,0.02561867,0.074432373046875
5.54,0.026121886,0.079742431640625
5.56,0.02599289,0.104339599609375
5.58,0.026766656,0.104339599609375
5.6,0.02610946,0.08184814453125
5.62,0.025672002,0.06988525390625
5.64,0.026962295,0.081146240234375
5.66,0.024670906,0.081146240234375
5.68,0.022532882,0.072845458984375
5.7,0.023354707,0.074005126953125
5.72,0.023308579,0.074005126953125
5.74,0.02229255,0.074005126953125
5.76,0.02076299,0.073822021484375
5.78,0.01922133,0.056732177734375
5.8,0.020914968,0.0679931640625
5.82,0.023047073,0.082733154296875
5.84,0.024539258,0.082733154296875
5.86,0.022224607,0.07135009765625
5.88,0.0212095,0.06646728515625
5.9,0.019840635,0.059112548828125
5.92,0.019112177,0.07720947265625
