time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,2.347506e-06,3.0517578125e-05
0.5,3.711733e-06,3.0517578125e-05
0.52,1.0927046e-05,9.1552734375e-05
0.54,0.00015264205,0.001220703125
0.56,0.00038086914,0.001495361328125
0.58,0.0005661287,0.002410888671875
0.6,0.0040675416,0.01873779296875
0.62,0.0062520145,0.022674560546875
0.64,0.0070813107,0.022674560546875
0.66,0.032191005,0.13104248046875
0.68,0.04979319,0.13372802734375
0.7,0.048437696,0.13372802734375
0.72,0.028914122,0.080535888671875
0.74,0.024456726,0.06256103515625
0.76,0.022213371,0.058868408203125
0.78,0.024869004,0.061676025390625
0.8,0.025724221,0.070831298828125
0.82,0.025506858,0.07574462890625
0.84,0.026511546,0.08123779296875
0.86,0.03453053,0.107208251953125
0.88,0.04475596,0.107818603515625
0.9,0.052515604,0.138702392578125
0.92,0.05273896,0.138702392578125
0.94,0.043036893,0.138702392578125
0.96,0.028154217,0.100616455078125
0.98,0.018793132,0.058929443359375
1.0,0.021120818,0.055328369140625
1.02,0.024308544,0.07586669921875
1.04,0.027889658,0.0843505859375
1.06,0.03207576,0.101898193359375
1.08,0.043534245,0.13653564453125
1.1,0.05369222,0.164764404296875
1.12,0.05946387,0.18084716796875
1.14,0.059267238,0.18084716796875
1.16,0.056722656,0.170989990234375
1.18,0.055771206,0.135833740234375
1.2,0.04850248,0.130615234375
1.22,0.032593336,0.112152099609375
1.24,0.03001309,0.088043212890625
1.26,0.035237476,0.111907958984375
1.28,0.03924315,0.113922119140625
1.3,0.041370798,0.113922119140625
1.32,0.042421382,0.1029052734375
1.34,0.043537576,0.11407470703125
1.36,0.043899927,0.11407470703125
1.38,0.03617603,0.101409912109375
1.4,0.02443507,0.078033447265625
1.42,0.01594498,0.0455322265625
1.44,0.012192767,0.0311279296875
1.46,0.0103755025,0.028106689453125
1.48,0.010094578,0.025146484375
1.5,0.012010717,0.043182373046875
1.52,0.020435974,0.0760498046875
1.54,0.036004674,0.158538818359375
1.56,0.048417542,0.16680908203125
1.58,0.050379954,0.16680908203125
1.6,0.04881595,0.16680908203125
1.62,0.045524508,0.12164306640625
1.64,0.044195466,0.11981201171875
1.66,0.042287923,0.12432861328125
1.68,0.036563564,0.12432861328125
1.7,0.025798729,0.0797119140625
1.72,0.02229112,0.0709228515625
1.74,0.026027387,0.07550048828125
1.76,0.028701065,0.07550048828125
1.78,0.031496234,0.091888427734375
1.8,0.04119233,0.144134521484375
