time_s,rms,peak
0.0,4.8867237e-06,3.0517578125e-05
0.02,8.678367e-06,3.0517578125e-05
0.04,1.1854325e-05,3.0517578125e-05
0.06,1.2347674e-05,3.0517578125e-05
0.08,1.2495555e-05,3.0517578125e-05
0.1,1.2750221e-05,3.0517578125e-05
0.12,1.2568844e-05,3.0517578125e-05
0.14,1.173753e-05,3.0517578125e-05
0.16,1.1258243e-05,3.0517578125e-05
0.18,1.1379958e-05,3.0517578125e-05
0.2,1.0968993e-05,3.0517578125e-05
0.22,0.0004888208,0.002593994140625
0.24,0.0009545059,0.004364013671875
0.26,0.0012156054,0.00439453125
0.28,0.008461729,0.06719970703125
0.3,0.054937482,0.22552490234375
0.32,0.0889353,0.31787109375
0.34,0.112599105,0.329071044921875
0.36,0.11980469,0.344879150390625
0.38,0.11594022,0.344879150390625
0.4,0.11278132,0.303192138671875
0.42,0.111919455,0.303192138671875
0.44,0.10999065,0.31158447265625
0.46,0.12825364,0.44873046875
0.48,0.14771083,0.44873046875
0.5,0.15618375,0.40045166015625
0.52,0.15105401,0.402496337890625
0.54,0.14204718,0.402496337890625
0.56,0.13167983,0.387298583984375
0.58,0.12313515,0.387298583984375
0.6,0.112139486,0.387298583984375
0.62,0.09871943,0.27471923828125
0.64,0.08671426,0.260467529296875
0.66,0.0789105,0.219940185546875
0.68,0.076552786,0.219940185546875
0.7,0.07125578,0.191009521484375
0.72,0.07040202,0.191009521484375
0.74,0.08937139,0.305206298828125
0.76,0.12249771,0.393463134765625
0.78,0.13857855,0.393463134765625
0.8,0.13595064,0.393463134765625
0.82,0.10174361,0.38726806640625
0.84,0.065860674,0.28472900390625
0.86,0.035031606,0.14825439453125
0.88,0.022217046,0.094818115234375
0.9,0.01511781,0.048492431640625
0.92,0.023606727,0.110443115234375
0.94,0.029040255,0.110443115234375
0.96,0.0269768,0.110443115234375
0.98,0.015371722,0.042572021484375
1.0,0.011562973,0.037841796875
1.02,0.010723472,0.035400390625
1.04,0.010361738,0.035400390625
1.06,0.009076731,0.029205322265625
1.08,0.00852564,0.025909423828125
1.1,0.008352543,0.025909423828125
1.12,0.007697746,0.023529052734375
1.14,0.0066506076,0.019683837890625
1.16,0.0051797326,0.01605224609375
1.18,0.0046753404,0.013397216796875
1.2,0.0047975825,0.012908935546875
1.22,0.07009452,0.405731201171875
1.24,0.10586006,0.405731201171875
1.26,0.11635433,0.351409912109375
1.28,0.10932774,0.288055419921875
1.3,0.11045277,0.28887939453125
1.32,0.10886823,0.31787109375
1.34,0.10698654,0.31787109375
1.36,0.10168314,0.32769775390625
1.38,0.095482394,0.32769775390625
1.4,0.10757491,0.37542724609375
1.42,0.1123785,0.37542724609375
1.44,0.11763946,0.37542724609375
1.46,0.11304667,0.36102294921875
1.48,0.10701751,0.298095703125
1.5,0.10476793,0.298095703125
1.52,0.10808812,0.29736328125
1.54,0.10964223,0.315277099609375
1.56,0.100914724,0.315277099609375
1.58,0.09375492,0.263397216796875
1.6,0.08931043,0.260040283203125
1.62,0.08655695,0.268707275390625
1.64,0.08528881,0.268707275390625
1.66,0.08311895,0.268707275390625
1.68,0.08447592,0.2457275390625
1.7,0.09124759,0.29351806640625
1.72,0.0956134,0.31005859375
1.74,0.08893309,0.31005859375
1.76,0.08100636,0.30548095703125
1.78,0.067941055,0.225921630859375
1.8,0.050974756,0.18414306640625
1.82,0.038800955,0.112152099609375
1.84,0.028869657,0.087066650390625
1.86,0.018268375,0.07794189453125
1.88,0.011150451,0.034881591796875
1.9,0.034554742,0.144134521484375
1.92,0.04063733,0.144134521484375
1.94,0.032572154,0.144134521484375
1.96,0.022431346,0.073699951171875
1.98,0.020814082,0.073699951171875
2.0,0.019520396,0.0701904296875
2.02,0.01898196,0.0701904296875
2.04,0.018162888,0.0667724609375
2.06,0.0174081,0.056243896484375
2.08,0.016690299,0.05517578125
2.1,0.01485855,0.054412841796875
2.12,0.0111413,0.037200927734375
2.14,0.006915424,0.030914306640625
2.16,0.0048676487,0.0174560546875
2.18,0.004183479,0.014373779296875
2.2,0.0344687,0.1883544921875
2.22,0.09183226,0.333831787109375
2.24,0.11653025,0.35601806640625
2.26,0.12022509,0.35601806640625
2.28,0.1212596,0.35601806640625
2.3,0.12839487,0.34661865234375
2.32,0.13337992,0.34661865234375
2.34,0.12911706,0.34661865234375
2.36,0.117901236,0.313079833984375
2.38,0.13155872,0.434906005859375
2.4,0.1537373,0.434906005859375
2.42,0.16267563,0.4119873046875
2.44,0.14898056,0.408416748046875
2.46,0.13682334,0.39434814453125
2.48,0.12705027,0.34552001953125
2.5,0.12020934,0.327362060546875
2.52,0.10793738,0.313232421875
2.54,0.092619054,0.308319091796875
2.56,0.08599061,0.308319091796875
2.58,0.08152639,0.295562744140625
2.6,0.07716915,0.221954345703125
2.62,0.07407145,0.212158203125
