time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.00073076534,0.005035400390625
0.52,0.0020001694,0.005523681640625
0.54,0.0028302,0.006622314453125
0.56,0.0030009,0.00726318359375
0.58,0.003983349,0.010406494140625
0.6,0.0044341893,0.01202392578125
0.62,0.0043059527,0.01202392578125
0.64,0.005640882,0.012603759765625
0.66,0.006513115,0.01678466796875
0.68,0.0065884343,0.01678466796875
0.7,0.008788368,0.03265380859375
0.72,0.03730592,0.175506591796875
0.74,0.056906823,0.175506591796875
0.76,0.058662616,0.17138671875
0.78,0.04529062,0.1373291015625
0.8,0.03928161,0.101654052734375
0.82,0.036997348,0.06866455078125
0.84,0.03131069,0.06866455078125
0.86,0.027386442,0.067230224609375
0.88,0.02631105,0.11077880859375
0.9,0.023538647,0.11077880859375
0.92,0.022065211,0.06268310546875
0.94,0.01979445,0.0538330078125
0.96,0.015481991,0.041717529296875
0.98,0.01883678,0.117431640625
1.0,0.03420552,0.117431640625
1.02,0.038881835,0.117431640625
1.04,0.036327276,0.09271240234375
1.06,0.03798132,0.09271240234375
1.08,0.033555817,0.07867431640625
1.1,0.030259345,0.07037353515625
1.12,0.029538088,0.09039306640625
1.14,0.029033368,0.09503173828125
1.16,0.034098722,0.09503173828125
1.18,0.03389794,0.09503173828125
1.2,0.027177531,0.0732421875
1.22,0.025241263,0.0732421875
1.24,0.021371093,0.054290771484375
1.26,0.028161345,0.180633544921875
1.28,0.051352505,0.180633544921875
1.3,0.05905377,0.17291259765625
1.32,0.051056586,0.151947021484375
1.34,0.042647213,0.10992431640625
1.36,0.035913486,0.09234619140625
1.38,0.032062594,0.08575439453125
1.4,0.020737207,0.055633544921875
1.42,0.021598268,0.0853271484375
1.44,0.027096475,0.110107421875
1.46,0.025902193,0.110107421875
1.48,0.020633794,0.04443359375
1.5,0.021061456,0.0474853515625
1.52,0.021209925,0.057647705078125
1.54,0.017866164,0.057647705078125
1.56,0.028802417,0.113006591796875
1.58,0.039977472,0.113006591796875
1.6,0.042599447,0.113006591796875
1.62,0.0398659,0.1092529296875
1.64,0.03809452,0.0845947265625
1.66,0.0319175,0.08319091796875
1.68,0.028116949,0.08319091796875
1.7,0.027527368,0.10406494140625
1.72,0.027331328,0.10406494140625
1.74,0.024655372,0.061553955078125
1.76,0.021119725,0.041778564453125
1.78,0.01893936,0.053131103515625
1.8,0.022645248,0.05462646484375
1.82,0.02581632,0.192596435546875
