time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,8.518137e-06,9.1552734375e-05
0.14,3.0351597e-05,0.000152587890625
0.16,4.356084e-05,0.00018310546875
0.18,4.6586807e-05,0.00018310546875
0.2,4.6645917e-05,0.000213623046875
0.22,4.6891393e-05,0.000213623046875
0.24,4.7086858e-05,0.000213623046875
0.26,4.5083932e-05,0.000213623046875
0.28,4.6359528e-05,0.00018310546875
0.3,4.863173e-05,0.00018310546875
0.32,5.023882e-05,0.000213623046875
0.34,5.0657563e-05,0.000213623046875
0.36,5.0603143e-05,0.000213623046875
0.38,4.939999e-05,0.000213623046875
0.4,4.8319103e-05,0.000213623046875
0.42,4.7145342e-05,0.000244140625
0.44,4.7494712e-05,0.000244140625
0.46,4.7533373e-05,0.000213623046875
0.48,4.7174555e-05,0.000213623046875
0.5,4.537837e-05,0.00018310546875
0.52,4.540872e-05,0.00018310546875
0.54,4.6744262e-05,0.00018310546875
0.56,4.8791993e-05,0.00018310546875
0.58,4.9427872e-05,0.000213623046875
0.6,4.9381393e-05,0.000213623046875
0.62,4.863173e-05,0.000213623046875
0.64,4.7755064e-05,0.00018310546875
0.66,4.7271802e-05,0.00018310546875
0.68,4.796616e-05,0.00018310546875
0.7,4.9223047e-05,0.00018310546875
0.72,4.9474304e-05,0.000213623046875
0.74,4.9344184e-05,0.000213623046875
0.76,5.132402e-05,0.000213623046875
0.78,0.0026420783,0.011077880859375
0.8,0.034475233,0.16998291015625
0.82,0.10892515,0.2713623046875
0.84,0.16826954,0.57666015625
0.86,0.19215699,0.57666015625
0.88,0.23146912,0.6334228515625
0.9,0.2866104,0.7894287109375
0.92,0.31224054,0.7894287109375
0.94,0.27490216,0.686614990234375
0.96,0.26574072,0.74609375
0.98,0.24123864,0.74609375
1.0,0.18721063,0.489959716796875
1.02,0.18014406,0.47900390625
1.04,0.20498665,0.541595458984375
1.06,0.21432728,0.541595458984375
1.08,0.20125224,0.499664306640625
1.1,0.15983167,0.499664306640625
1.12,0.10407398,0.39666748046875
1.14,0.08697487,0.280731201171875
1.16,0.10388008,0.30645751953125
1.18,0.11310998,0.30645751953125
1.2,0.117658585,0.31146240234375
1.22,0.12773733,0.372406005859375
1.24,0.13968672,0.434722900390625
1.26,0.18130895,0.5845947265625
1.28,0.2192571,0.5845947265625
1.3,0.25265852,0.70880126953125
1.32,0.2920016,0.71734619140625
1.34,0.31439155,0.802001953125
1.36,0.27167845,0.83685302734375
1.38,0.25100714,0.83685302734375
1.4,0.22923602,0.781982421875
1.42,0.20889853,0.72760009765625
1.44,0.19167024,0.54644775390625
1.46,0.16831544,0.497039794921875
1.48,0.15333323,0.42095947265625
1.5,0.15095113,0.42095947265625
1.52,0.16666922,0.511474609375
1.54,0.17008896,0.511474609375
1.56,0.16923931,0.508209228515625
1.58,0.17465839,0.523345947265625
1.6,0.17651795,0.523345947265625
