time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.00036273844,0.001129150390625
0.08,0.0008218484,0.004364013671875
0.1,0.0015585133,0.00567626953125
0.12,0.004217864,0.031982421875
0.14,0.0150957005,0.086578369140625
0.16,0.023650238,0.088714599609375
0.18,0.02686322,0.09259033203125
0.2,0.025411446,0.09259033203125
0.22,0.02270487,0.075836181640625
0.24,0.01989578,0.072296142578125
0.26,0.018672625,0.06695556640625
0.28,0.018564653,0.061798095703125
0.3,0.018567072,0.0616455078125
0.32,0.018413033,0.0616455078125
0.34,0.018980373,0.06610107421875
0.36,0.019179648,0.06610107421875
0.38,0.01928481,0.062957763671875
0.4,0.019582467,0.062957763671875
0.42,0.01988775,0.06005859375
0.44,0.02015988,0.06005859375
0.46,0.02012866,0.056396484375
0.48,0.02267672,0.076873779296875
0.5,0.025510862,0.093597412109375
0.52,0.025672209,0.093597412109375
0.54,0.025829883,0.093597412109375
0.56,0.024646739,0.079376220703125
0.58,0.023753086,0.07122802734375
0.6,0.023940714,0.06695556640625
0.62,0.023222048,0.059661865234375
0.64,0.023665449,0.06231689453125
0.66,0.02373586,0.06231689453125
0.68,0.025336117,0.072357177734375
0.7,0.025577724,0.072357177734375
0.72,0.024888245,0.07403564453125
0.74,0.025406495,0.07403564453125
0.76,0.025217183,0.067138671875
0.78,0.024537258,0.067138671875
0.8,0.023767093,0.062652587890625
0.82,0.026493805,0.078216552734375
0.84,0.030521555,0.0947265625
0.86,0.032730862,0.0947265625
0.88,0.031640638,0.0947265625
0.9,0.02919072,0.081573486328125
0.92,0.028042093,0.081573486328125
0.94,0.026948843,0.081573486328125
0.96,0.026955921,0.07330322265625
0.98,0.027141055,0.07330322265625
1.0,0.027351338,0.06402587890625
1.02,0.027806194,0.074493408203125
1.04,0.027993126,0.074493408203125
1.06,0.02876124,0.074493408203125
1.08,0.02839815,0.0738525390625
1.1,0.027165253,0.0738525390625
1.12,0.026894463,0.073272705078125
1.14,0.027165823,0.073699951171875
1.16,0.028170079,0.07904052734375
1.18,0.029603377,0.092193603515625
1.2,0.032147825,0.092193603515625
1.22,0.033705924,0.09454345703125
1.24,0.032048877,0.09454345703125
1.26,0.030988613,0.089385986328125
1.28,0.02846067,0.072509765625
1.3,0.0275531,0.0751953125
1.32,0.026590599,0.0751953125
1.34,0.026401434,0.070556640625
1.36,0.027280193,0.07989501953125
1.38,0.027308678,0.07989501953125
1.4,0.02738647,0.08074951171875
1.42,0.027115248,0.0875244140625
1.44,0.026959652,0.0875244140625
1.46,0.026430478,0.08447265625
1.48,0.026172785,0.08447265625
1.5,0.025463715,0.07806396484375
1.52,0.028111346,0.121246337890625
1.54,0.03715645,0.121246337890625
1.56,0.04140151,0.121246337890625
1.58,0.03844528,0.118499755859375
1.6,0.03527768,0.118499755859375
1.62,0.032869343,0.105224609375
1.64,0.031460706,0.10003662109375
1.66,0.030232774,0.0877685546875
1.68,0.030834252,0.09576416015625
1.7,0.03065716,0.09576416015625
